[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8889       tick       3047617       2028966       1014758         15743 
      2   8889       tick       4373688       2915792       1457896         22842 
      3   8889       tick       4364110       2909407       1454703         22799 
      4   8889       tick       4370542       2913695       1456847         22821 
      5   8889       tick       4378133       2918755       1459378         22892 
      6   8889       tick       4360326       2906884       1453442         22759 
      7   8889       tick       4379648       2919766       1459882         22839 
      8   8889       tick       4359123       2906083       1453040         22755 
      9   8889       tick       4360453       2906969       1453484         22767 
     10   8889       tick       4371636       2914424       1457212         22731 
     11   8889       tick       4354872       2903248       1451624         22671 
     12   8889       tick       4333094       2888730       1444364         22619 
     13   8889       tick       4360776       2907184       1453592         22777 
     14   8889       tick       4303080       2868720       1434360         22514 
     15   8889       tick       4351183       2900789       1450394         22731 
     16   8889       tick       4307400       2871600       1435800         22506 
     17   8889       tick       4359925       2906617       1453308         22796 
     18   8889       tick       4337570       2891714       1445856         22673 
     19   8889       tick       4326738       2884492       1442246         22591 
     20   8889       tick       4378220       2918814       1459406         22863 
     21   8889       tick       4357760       2905174       1452586         22761 
     22   8889       tick       4369939       2913293       1456646         22817 
     23   8889       tick       4362061       2908041       1454020         22787 
     24   8889       tick       4303779       2869187       1434592         22376 
     25   8889       tick       4176956       2784638       1392318         21856 
     26   8889       tick       4363302       2908868       1454434         22684 
     27   8889       tick       4371198       2914132       1457066         22845 
     28   8889       exit       3961944       2641262       1320615         20630 
