[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2734       tick       7667677       5109006       2554778         15702 
      2   2734       tick      10704117       7136079       3568038         21863 
      3   2734       tick      10782847       7188564       3594283         21962 
      4   2734       tick      10747032       7164689       3582343         21987 
      5   2734       tick      10770924       7180615       3590309         22015 
      6   2734       tick      10782902       7188601       3594301         22005 
      7   2734       tick      10784397       7189598       3594799         22041 
      8   2734       tick      10783568       7189046       3594522         22011 
      9   2734       tick      10764245       7176162       3588083         22007 
     10   2734       tick      10738516       7159011       3579505         21953 
     11   2734       tick      10735342       7156895       3578447         21916 
     12   2734       tick      10743512       7162341       3581171         21986 
     13   2734       tick      10770884       7180588       3590296         22007 
     14   2734       tick      10762207       7174805       3587402         21992 
     15   2734       tick      10780263       7186842       3593421         22045 
     16   2734       tick      10788331       7192222       3596109         22022 
     17   2734       tick      10742030       7161353       3580677         21797 
     18   2734       tick      10674585       7116390       3558195         21772 
     19   2734       tick      10342132       6894754       3447378         21118 
     20   2734       tick      10878094       7252063       3626031         22281 
     21   2734       tick      10487490       6991660       3495830         21445 
     22   2734       tick      10648786       7099191       3549595         21781 
     23   2734       tick      10733672       7155781       3577891         21908 
     24   2734       tick      10737769       7158513       3579256         21912 
     25   2734       tick      10771281       7180854       3590427         22017 
     26   2734       tick      10778610       7185740       3592870         21945 
     27   2734       tick      10779206       7186137       3593069         22040 
     28   2734       tick      10783986       7189324       3594662         22010 
     29   2734       tick      10780465       7186976       3593489         22037 
     30   2734       tick      10737467       7158312       3579155         21949 
     31   2734       tick      10770068       7180046       3590022         22028 
     32   2734       tick      10748605       7165737       3582868         21931 
     33   2734       tick      10773412       7182274       3591138         22018 
     34   2734       tick      10690627       7127085       3563542         21836 
     35   2734       tick      10751819       7167880       3583939         21904 
     36   2734       tick      10775534       7183690       3591844         21906 
     37   2734       tick      10790818       7193879       3596939         22063 
     38   2734       exit       1761903       1174567        587269          3618 
