[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9056       tick     160322895          1249     157053849           530 
      2   9056       tick     160030534             0     158929305            11 
      3   9056       tick     160005075             0     158781022            41 
      4   9056       tick     159976516             0     158821522            36 
      5   9056       tick     160030554             0     158913531            25 
      6   9056       tick     160030484             0     158929376            14 
      7   9056       tick     160014650             0     158900915             9 
      8   9056       tick     160030310             0     158920230            10 
      9   9056       tick     160030376             0     158937378             9 
     10   9056       tick     160006187             0     158888973            30 
     11   9056       tick     160001788             0     158841371            24 
     12   9056       tick     160007181             0     158890816            10 
     13   9056       tick     159977692             0     158779064            47 
     14   9056       tick     160031218             0     158929744            18 
     15   9056       tick     160033292             0     158881782            46 
     16   9056       tick     160030705             0     158919783            13 
     17   9056       tick     160030646             0     158934183             9 
     18   9056       tick     160030251             0     158928458             9 
     19   9056       tick     159894645             0     158629886            95 
     20   9056       tick     160007368             0     158834925            36 
     21   9056       tick     160001819             0     158817752            16 
     22   9056       tick     160031034             0     158903266             1 
     23   9056       tick     159977120             0     158767380            59 
     24   9056       tick     160030934             0     158883563             9 
     25   9056       exit     150702672           124     149279051            65 
