cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,118094,915000,107970,48184,1021250,49008,91988,953750,86723,136500,1222500,166192
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,124396,915000,113460,48184,1021250,49008,106262,953750,101018,216944,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64116,915000,58560,48184,1021250,49008,104737,953750,99112,216762,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,65486,915000,59475,48184,1021250,49008,104493,953750,99112,217217,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,63842,915000,57645,48184,1021250,49008,104737,953750,99112,217217,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,64664,915000,58560,48184,1021250,49008,104737,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,64938,915000,58560,48488,1021250,49008,104737,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,63568,915000,57645,48488,1021250,49008,104737,953750,99112,217945,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,65760,915000,59475,48488,1021250,49008,105225,953750,100065,217217,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64390,915000,58560,48792,1021250,49008,104737,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,24000,23000,255,23000,64390,915000,58560,48488,1021250,49008,104493,953750,99112,217763,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,66034,915000,60390,48184,1021250,49008,104737,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63842,915000,57645,48792,1021250,49008,104981,953750,99112,216762,1226250,264816
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64938,915000,58560,48488,1021250,49008,104981,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,64938,915000,58560,48488,1021250,49008,104737,953750,99112,217217,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66582,915000,60390,48488,1021250,49008,104493,953750,99112,217763,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65212,915000,59475,48488,1022500,49056,104737,953750,99112,217490,1226250,266042
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65486,915000,59475,48488,1021250,49008,104493,953750,99112,217490,1226250,266042
