UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.433448,1723000,1706220
,1199999,1199999,1199999,1199999,27.029329,1685000,1670638
,1199999,1199999,1199999,1199999,27.464534,2073000,2034100
,1199999,1199999,1199999,1199999,28.039626,2060000,2023706
,1199999,1199999,1199999,1199999,28.226142,2073000,2046973
,1199999,1199999,1199999,1199999,28.195056,2060000,2027960
,1199999,1199999,1199999,1199999,28.723519,2085000,2047638
,1199999,1199999,1199999,1199999,28.055169,2060000,2027115
,1199999,1199999,1199999,1199999,28.583632,2073000,2026396
,1199999,1199999,1199999,1199999,29.049923,2060000,2029079
,1199999,1199999,1199999,1199999,28.785691,2060000,2028588
,1199999,1199999,1199999,1199999,29.205353,2073000,2039921
,1199999,1199999,1199999,1199999,28.490374,2060000,2030713
,1199999,1199999,1199999,1199999,29.733816,2073000,2033943
,1199999,1199999,1199999,1199999,28.443745,2060000,2023875
,1199999,1199999,1199999,1199999,28.599175,2073000,2036440
,1199999,1199999,1199999,1199999,28.210599,2060000,2023546
,1199999,1199999,1199999,1199999,29.158724,2085000,2056757
,1199999,1199999,1199999,1199999,29.314154,2060000,2027975
,1199999,1199999,1199999,1199999,28.521460,2073000,2027000
,1199999,1199999,1199999,1199999,27.837566,2060000,2024399
,1199999,1199999,1199999,1199999,28.397115,2060000,2023865
,1199999,1199999,1199999,1199999,29.298611,2073000,2043500
,1199999,1199999,1199999,1199999,30.122392,2060000,2030416
,1199999,1199999,1199999,1199999,28.537003,2073000,2034851
,1199999,1199999,1199999,1199999,28.941121,2060000,2026401
,1199999,1199999,1199999,1199999,28.910035,2073000,2034791
,1199999,1199999,1199999,1199999,28.195056,2060000,2028263
,1199999,1199999,1199999,1199999,29.485128,2085000,2050927
,1199999,1199999,1199999,1199999,28.801234,2060000,2027122
,1199999,1199999,1199999,1199999,29.018837,2073000,2025219
,1199999,1199999,1199999,1199999,27.899738,2060000,2029891
,1199999,1199999,1199999,1199999,29.018837,2060000,2031280
,1199999,1199999,1199999,1199999,28.397115,2073000,2040125
,1199999,1199999,1199999,1199999,29.422955,2060000,2029977
,1199999,1199999,1199999,1199999,29.422955,2073000,2041122
,1199999,1199999,1199999,1199999,28.505917,2060000,2029307
,1199999,1199999,1199999,1199999,28.568089,2073000,2036302
,1199999,1199999,1199999,1199999,28.645804,2060000,2024708
,1199999,1199999,1199999,1199999,28.645804,2085000,2050144
,1199999,1199999,1199999,1199999,29.904789,2060000,2024820
,1199999,1199999,1199999,1199999,29.220896,2073000,2052301
,1199999,1199999,1199999,1199999,28.537003,2060000,2027609
,1199999,1199999,1199999,1199999,27.837566,2073000,2027599
,1199999,1199999,1199999,1199999,29.081009,2073000,2032930
,1199999,1199999,1199999,1199999,27.480077,2060000,2024623
,1199999,1199999,1199999,1199999,29.360783,2073000,2050272
,1199999,1199999,1199999,1199999,28.863406,2060000,2033286
,1199999,1199999,1199999,1199999,29.780445,2073000,2033966
,1199999,1199999,1199999,1199999,28.754605,2060000,2024961
,1199999,1199999,1199999,1199999,28.521460,2073000,2043376
,1199999,1199999,1199999,1199999,28.412658,2060000,2029665
,1199999,1199999,1199999,1199999,28.428201,2085000,2054971
,1199999,1199999,1199999,1199999,29.469584,2060000,2028136
,1199999,1199999,1199999,1199999,27.495620,2073000,2027890
,1199999,1199999,1199999,1199999,27.417905,2060000,2031105
,1199999,1199999,1199999,1199999,28.288314,2060000,2028770
,1199999,1199999,1199999,1199999,29.112095,2073000,2047457
,1199999,1199999,1199999,1199999,28.521460,2060000,2030988
,1199999,1199999,1199999,1199999,29.267525,2073000,2032532
,1199999,1199999,1199999,1199999,29.889246,2060000,2024384
,1199999,1199999,1199999,1199999,28.397115,2073000,2034981
,1199999,1199999,1199999,1199999,27.402362,2060000,2029813
,1199999,1199999,1199999,1199999,28.801234,2085000,2054958
,1199999,1199999,1199999,1199999,28.707976,2060000,2027519
,1199999,1199999,1199999,1199999,29.702730,2073000,2029046
,1199999,1199999,1199999,1199999,28.350486,2060000,2028234
,1199999,1199999,1199999,1199999,27.728765,2060000,2026085
,1199999,1199999,1199999,1199999,28.770148,2060000,2037357
,1199999,1199999,1199999,1199999,28.676890,2060000,2026851
,1199999,1199999,1199999,1199999,29.454041,2073000,2045118
,1199999,1199999,1199999,1199999,29.267525,2060000,2031315
