[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14715       tick        692340        108750        179140        692340 
      2  14715       tick       2304817       1145750       1134343       2304817 
      3  14715       tick       2302592       1144530       1132832       2302592 
      4  14715       tick       2283800       1135371       1113106       2283800 
      5  14715       tick       2305536       1145947       1134095       2305536 
      6  14715       tick       2278346       1132599       1120294       2278346 
      7  14715       tick       2315246       1150964       1135184       2315246 
      8  14715       tick       2284153       1135400       1118267       2284153 
      9  14715       tick       2254888       1120994       1105253       2254888 
     10  14715       tick       2277888       1132389       1110580       2277888 
     11  14715       tick       2256985       1122054       1101872       2256985 
     12  14715       tick       2224643       1105939       1080817       2224643 
     13  14715       tick       2198262       1092788       1069309       2198262 
     14  14715       tick       2313923       1150369       1132234       2313923 
     15  14715       tick       2301358       1144046       1130526       2301358 
     16  14715       tick       2302478       1144467       1131634       2302478 
     17  14715       tick       2301071       1143876       1131681       2301071 
     18  14715       tick       2282417       1134759       1116570       2282417 
     19  14715       tick       2274030       1130507       1108525       2274030 
     20  14715       tick       2305855       1146224       1134955       2305855 
     21  14715       tick       2295803       1141231       1126554       2295803 
     22  14715       tick       2306879       1146715       1135540       2306879 
     23  14715       tick       2298806       1142700       1128362       2298806 
     24  14715       tick       2301868       1144273       1132165       2301868 
     25  14715       tick       2303415       1145038       1132161       2303415 
     26  14715       tick       2297849       1142331       1127409       2297849 
     27  14715       tick       2293499       1140168       1125472       2293499 
     28  14715       tick       2279835       1133307       1113087       2279835 
     29  14715       tick       2306833       1146778       1134547       2306833 
     30  14715       tick       2302090       1144539       1131494       2302090 
     31  14715       tick       2305241       1145964       1134221       2305241 
     32  14715       tick       2306421       1146575       1135227       2306421 
     33  14715       tick       2299046       1142766       1130187       2299046 
     34  14715       tick       2302783       1144519       1132344       2302783 
     35  14715       tick       2299422       1143054       1130501       2299422 
     36  14715       tick       2296400       1141557       1128298       2296400 
     37  14715       tick       2300444       1143551       1129733       2300444 
     38  14715       tick       2278066       1132491       1113099       2278066 
     39  14715       tick       2289935       1138324       1121135       2289935 
     40  14715       tick       2297246       1142015       1125387       2297246 
     41  14715       exit        790542        392982        387725        790542 
