[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19700       tick       1214945       6095675       6095675       3323146 
      2  19700       tick       3867318      19336604      19336604       8057712 
      3  19700       tick       3859149      19295767      19295767       8916488 
      4  19700       tick       3857664      19288345      19288345       9195146 
      5  19700       tick       3864086      19320454      19320454       8064102 
      6  19700       tick       3832034      19160186      19160186      10861501 
      7  19700       tick       3804497      19022507      19022507       9577334 
      8  19700       tick       3688114      18440588      18440588       9442129 
      9  19700       tick       3851384      19256933      19256933       8391368 
     10  19700       tick       3825718      19128606      19128606       9484816 
     11  19700       tick       3817607      19088062      19088062      10580622 
     12  19700       tick       3797511      18987582      18987582       9616677 
     13  19700       tick       3837282      19186437      19186437      10128629 
     14  19700       tick       3810789      19053962      19053962      10238670 
     15  19700       tick       3854754      19273788      19273788      10246762 
     16  19700       tick       3833869      19169369      19169369      10103193 
     17  19700       tick       3860307      19301558      19301558      10221656 
     18  19700       tick       3855696      19278502      19278502      10395469 
     19  19700       tick       3868712      19343570      19343570      10986299 
     20  19700       tick       3869791      19348977      19348977       8698497 
     21  19700       tick       3850635      19253192      19253192      10846105 
     22  19700       tick       3843261      19216332      19216332       9621865 
     23  19700       tick       3852840      19264225      19264225      10604540 
     24  19700       tick       3839196      19196001      19196001      10175167 
     25  19700       tick       3859801      19299028      19299028      10629937 
     26  19700       tick       3844658      19223314      19223314      10386379 
     27  19700       tick       3827520      19137634      19137634       9318585 
     28  19700       tick       3849725      19248646      19248646       9564265 
     29  19700       tick       3868497      19342499      19342499      10840335 
     30  19700       tick       3867591      19337971      19337971      11237341 
     31  19700       tick       3855851      19279274      19279274       9908056 
     32  19700       tick       3869767      19348845      19348845      10999660 
     33  19700       tick       3857445      19287255      19287255      10250230 
     34  19700       tick       3865464      19327344      19327344      11057566 
     35  19700       tick       3842292      19211486      19211486      10108830 
     36  19700       tick       3849451      19247271      19247271      10411403 
     37  19700       tick       3860900      19304517      19304517      10639558 
     38  19700       tick       3866481      19332436      19332436       8538146 
     39  19700       tick       3868340      19341718      19341718      11249480 
     40  19700       tick       3859720      19298613      19298613       8738674 
     41  19700       exit        850954       4254827       4254827       1938618 
