[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21701       tick       1780989       1184546        592553          5462 
      2  21701       tick       5786680       3857787       1928893         17957 
      3  21701       tick       5747777       3831852       1915925         17820 
      4  21701       tick       5704088       3802726       1901362         17703 
      5  21701       tick       5739062       3826042       1913020         17798 
      6  21701       tick       5745458       3830306       1915152         17865 
      7  21701       tick       5766021       3844015       1922006         17895 
      8  21701       tick       5739830       3826555       1913275         17826 
      9  21701       tick       5706053       3804035       1902018         17634 
     10  21701       tick       5651605       3767736       1883869         17537 
     11  21701       tick       5717788       3811859       1905929         17765 
     12  21701       tick       5702041       3801361       1900680         17694 
     13  21701       tick       5709168       3806113       1903055         17724 
     14  21701       tick       5691445       3794296       1897149         17586 
     15  21701       tick       5754909       3836606       1918303         17829 
     16  21701       tick       5765641       3843760       1921881         17874 
     17  21701       tick       5755581       3837054       1918527         17809 
     18  21701       tick       5753474       3835649       1917825         17854 
     19  21701       tick       5767155       3844770       1922385         17898 
     20  21701       tick       5758635       3839090       1919545         17825 
     21  21701       tick       5753150       3835431       1917719         17741 
     22  21701       tick       5752817       3835211       1917606         17882 
     23  21701       tick       5726615       3817745       1908870         17777 
     24  21701       tick       5716667       3811112       1905555         17672 
     25  21701       tick       5756164       3837443       1918721         17806 
     26  21701       tick       5745830       3830552       1915278         17848 
     27  21701       tick       5766230       3844155       1922075         17781 
     28  21701       tick       5763007       3842005       1921002         17779 
     29  21701       tick       5766996       3844665       1922331         17891 
     30  21701       tick       5754828       3836552       1918276         17848 
     31  21701       tick       5752267       3834846       1917421         17827 
     32  21701       tick       5753035       3835356       1917679         17834 
     33  21701       tick       5743350       3828900       1914450         17807 
     34  21701       tick       5694758       3796506       1898252         17679 
     35  21701       tick       5757147       3838098       1919049         17832 
     36  21701       tick       5759167       3839446       1919721         17842 
     37  21701       tick       5762561       3841708       1920853         17836 
     38  21701       tick       5766755       3844504       1922251         17830 
     39  21701       tick       5769812       3846541       1923271         17879 
     40  21701       tick       5754459       3836305       1918154         17807 
     41  21701       exit       2286149       1524065        762017          7113 
