[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8689       tick       3800386       2530811       1265682         15725 
      2   8689       tick       5480653       3653769       1826884         22743 
      3   8689       tick       5470367       3646912       1823455         22801 
      4   8689       tick       5480152       3653435       1826717         22878 
      5   8689       tick       5442802       3628535       1814267         22692 
      6   8689       tick       5473389       3648926       1824463         22618 
      7   8689       tick       5432326       3621552       1810774         22532 
      8   8689       tick       5417287       3611525       1805762         22526 
      9   8689       tick       5466438       3644293       1822145         22804 
     10   8689       tick       5400977       3600652       1800325         22558 
     11   8689       tick       5434075       3622717       1811358         22639 
     12   8689       tick       5420722       3613815       1806907         22496 
     13   8689       tick       5421831       3614554       1807277         22511 
     14   8689       tick       5474626       3649751       1824875         22819 
     15   8689       tick       5451664       3634443       1817221         22687 
     16   8689       tick       5474183       3649455       1824728         22798 
     17   8689       tick       5418776       3612518       1806258         22627 
     18   8689       tick       5474635       3649757       1824878         22807 
     19   8689       tick       5476111       3650741       1825370         22836 
     20   8689       tick       5462153       3641436       1820717         22778 
     21   8689       tick       5474693       3649795       1824898         22717 
     22   8689       tick       5471136       3647424       1823712         22809 
     23   8689       tick       5466488       3644326       1822162         22796 
     24   8689       tick       5473938       3649292       1824646         22805 
     25   8689       tick       5394872       3596582       1798290         22498 
     26   8689       tick       5464352       3642902       1821450         22771 
     27   8689       tick       5432440       3621628       1810812         22651 
     28   8689       tick       5464969       3643313       1821656         22784 
     29   8689       tick       5449017       3632678       1816339         22640 
     30   8689       exit        779633        519721        259845          3274 
