[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11239       tick     119129044       6206472      62992193        986897 
      2  11239       tick     120080451      11940687     118112154       1507472 
      3  11239       tick     120080565      11929397     118038375       1506222 
      4  11239       tick     120080673      11935662     118134321       1506635 
      5  11239       tick     120082824      11932287     118090729       1506398 
      6  11239       tick     119990517      11917400     117964614       1504758 
      7  11239       tick     120031533      11852680     117609678       1499647 
      8  11239       tick     120083328      11909286     117956182       1504600 
      9  11239       tick     120081153      11828116     117329368       1497211 
     10  11239       tick     119039344      11745018     116596945       1486984 
     11  11239       tick     117846918      11506470     114542208       1461995 
     12  11239       tick     116695370      11444529     113750805       1452027 
     13  11239       tick     121376424      12022624     119119130       1519343 
     14  11239       tick     119839116      11940044     117973619       1507108 
     15  11239       tick     120256258      11941170     118212744       1507644 
     16  11239       tick     119967357      11882184     117765415       1501488 
     17  11239       tick     119944046      11822707     117209234       1496274 
     18  11239       tick     120061981      11922954     118028627       1506010 
     19  11239       tick     120059534      11885224     117784110       1502765 
     20  11239       tick     120059811      11929374     118072197       1505911 
     21  11239       tick     120060312      11910674     117868054       1504357 
     22  11239       tick     119971757      11910176     117932886       1503941 
     23  11239       tick     119887868      11875939     117599656       1500835 
     24  11239       tick     120060674      11910371     117902712       1504785 
     25  11239       tick     120063516      11906179     117907098       1504081 
     26  11239       tick     119973138      11883458     117749908       1501582 
     27  11239       tick     120014582      11837094     117299048       1497559 
     28  11239       tick     120062510      11914653     117994052       1505122 
     29  11239       exit      49026696       4177679      41465527        528847 
