UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.034380,2136000,2120922
,599999,599999,599999,599999,29.438498,2086000,2062836
,599999,599999,599999,599999,29.407412,2086000,2051014
,599999,599999,599999,599999,29.422955,2210000,2210180
,599999,599999,599999,599999,29.236439,2223000,2202136
,599999,599999,599999,599999,29.889246,2236000,2206398
,599999,599999,599999,599999,29.143181,2235000,2213095
,599999,599999,599999,599999,28.241685,2223000,2201283
,599999,599999,599999,599999,29.873703,2235000,2229255
,599999,599999,599999,599999,29.438498,2186000,2165890
,599999,599999,599999,599999,29.438498,2211000,2188151
,599999,599999,599999,599999,30.215650,2236000,2208148
,599999,599999,599999,599999,28.941121,2223000,2206593
,599999,599999,599999,599999,30.884000,2210000,2177879
,599999,599999,599999,599999,29.112095,2235000,2202175
,599999,599999,599999,599999,29.764902,2223000,2188244
,599999,599999,599999,599999,29.811531,2248000,2211703
,599999,599999,599999,599999,29.966961,2236000,2212807
,599999,599999,599999,599999,29.718273,2210000,2207980
,599999,599999,599999,599999,30.650855,2211000,2196913
,599999,599999,599999,599999,29.795988,2210000,2180440
,599999,599999,599999,599999,30.184564,2236000,2198006
,599999,599999,599999,599999,28.956664,2235000,2207049
,599999,599999,599999,599999,29.127638,2223000,2198215
,599999,599999,599999,599999,29.593929,2210000,2186573
,599999,599999,599999,599999,29.329697,2236000,2218691
,599999,599999,599999,599999,30.713027,2211000,2184779
,599999,599999,599999,599999,28.381572,2048000,2062615
,599999,599999,599999,599999,29.314154,1636000,1604924
,599999,599999,599999,599999,29.407412,2086000,2052861
,599999,599999,599999,599999,30.200107,2086000,2058108
,599999,599999,599999,599999,30.713027,2135000,2116472
,599999,599999,599999,599999,29.345240,2210000,2189650
,599999,599999,599999,599999,30.137935,2223000,2198855
,599999,599999,599999,599999,30.029134,2248000,2215520
,599999,599999,599999,599999,29.718273,2211000,2168609
,599999,599999,599999,599999,30.324451,2223000,2200789
,599999,599999,599999,599999,30.153478,2223000,2213124
,599999,599999,599999,599999,29.283068,2235000,2203995
,599999,599999,599999,599999,29.795988,2260000,2225870
,599999,599999,599999,599999,29.749359,2236000,2207022
,599999,599999,599999,599999,29.298611,2236000,2213432
,599999,599999,599999,599999,29.827074,2236000,2176351
,599999,599999,599999,599999,29.578386,2236000,2198147
,599999,599999,599999,599999,29.329697,2223000,2179049
,599999,599999,599999,599999,30.137935,2236000,2204577
,599999,599999,599999,599999,30.510967,2223000,2204697
,599999,599999,599999,599999,29.562843,2236000,2221080
,599999,599999,599999,599999,30.044677,2236000,2195301
,599999,599999,599999,599999,30.277822,2236000,2199213
,599999,599999,599999,599999,29.578386,2236000,2213896
,599999,599999,599999,599999,28.941121,2248000,2218620
,599999,599999,599999,599999,30.013591,2248000,2234197
,599999,599999,599999,599999,30.402166,2248000,2202971
,599999,599999,599999,599999,29.733816,2210000,2193595
,599999,599999,599999,599999,29.220896,2248000,2223137
,599999,599999,599999,599999,29.454041,1798000,1784191
,599999,599999,599999,599999,29.081009,2086000,2054430
,599999,599999,599999,599999,28.925578,2098000,2059979
,599999,599999,599999,599999,29.625015,2086000,2051066
,599999,599999,599999,599999,29.127638,2223000,2199014
,599999,599999,599999,599999,29.780445,2210000,2185369
,599999,599999,599999,599999,30.091306,2223000,2204247
,599999,599999,599999,599999,28.599175,2223000,2189718
,599999,599999,599999,599999,29.795988,2260000,2207537
,599999,599999,599999,599999,29.702730,2210000,2179235
,599999,599999,599999,599999,30.526510,2223000,2229843
,599999,599999,599999,599999,29.625015,2223000,2191459
,599999,599999,599999,599999,29.889246,2223000,2189692
,599999,599999,599999,599999,30.013591,2210000,2185679
,599999,599999,599999,599999,29.438498,2210000,2177775
,599999,599999,599999,599999,29.391869,2210000,2207043
,599999,599999,599999,599999,29.034380,2223000,2188932
,599999,599999,599999,599999,30.231193,2236000,2207321
,599999,599999,599999,599999,30.573140,2223000,2195307
,599999,599999,599999,599999,30.262279,2236000,2190916
,599999,599999,599999,599999,29.904789,2210000,2189031
,599999,599999,599999,599999,29.593929,2235000,2194207
,599999,599999,599999,599999,28.692433,2248000,2209946
,599999,599999,599999,599999,29.780445,2210000,2181928
,599999,599999,599999,599999,30.106849,2223000,2206559
,599999,599999,599999,599999,30.153478,2223000,2197166
,599999,599999,599999,599999,30.075763,2236000,2208142
,599999,599999,599999,599999,30.619769,2198000,2175701
,599999,599999,599999,599999,30.355537,2236000,2219223
,599999,599999,599999,599999,31.210404,1823000,1812166
,599999,599999,599999,599999,29.018837,2086000,2047218
,599999,599999,599999,599999,30.775199,2086000,2057804
,599999,599999,599999,599999,30.324451,2111000,2081721
,599999,599999,599999,599999,28.878949,2236000,2206856
,599999,599999,599999,599999,29.500671,2211000,2185597
,599999,599999,599999,599999,30.153478,2236000,2188471
,599999,599999,599999,599999,30.137935,2210000,2178413
,599999,599999,599999,599999,29.003294,2210000,2186311
,599999,599999,599999,599999,29.749359,2210000,2191055
,599999,599999,599999,599999,29.718273,2198000,2191149
,599999,599999,599999,599999,29.640558,2223000,2200748
,599999,599999,599999,599999,29.469584,2223000,2191026
,599999,599999,599999,599999,29.391869,2185000,2165080
,599999,599999,599999,599999,29.780445,2260000,2231364
