[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29736       tick      38446652             0             0          5093 
      2  29736       tick      39352743             0             0          3091 
      3  29736       tick      39414309             0             0          3100 
      4  29736       tick      39430407             0             0          3094 
      5  29736       tick      39459567             0             0          3101 
      6  29736       tick      39490000             0             0          3111 
      7  29736       tick      39470542             0             0          3115 
      8  29736       tick      39484600             0             0          3101 
      9  29736       tick      39499784             0             0          3095 
     10  29736       tick      39485573             0             0          3100 
     11  29736       tick      39476048             0             0          3105 
     12  29736       tick      39510553             0             0          3102 
     13  29736       tick      39534909             0             0          3096 
     14  29736       tick      39479497             0             0          3099 
     15  29736       tick      39506910             0             0          3114 
     16  29736       tick      39531924             0             0          3095 
     17  29736       tick      39513778             0             0          3105 
     18  29736       tick      39531220             0             0          3096 
     19  29736       tick      38611151             0             0          3030 
     20  29736       tick      40284693             0             0          3195 
     21  29736       tick      39487387             0             0          3106 
     22  29736       tick      39497722             0             0          3117 
     23  29736       tick      39468652             0             0          3111 
     24  29736       tick      39460861             0             0          3100 
     25  29736       tick      39516253             0             0          3098 
     26  29736       tick      39510853             0             0          3100 
     27  29736       tick      39521937             0             0          3106 
     28  29736       tick      39517533             0             0          3105 
     29  29736       tick      39502483             0             0          3107 
     30  29736       tick      39474345             0             0          3096 
     31  29736       tick      39484248             0             0          3108 
     32  29736       tick      39512985             0             0          3102 
     33  29736       tick      39510731             0             0          3092 
     34  29736       tick      39454533             0             0          3110 
     35  29736       tick      39524908             0             0          3104 
     36  29736       tick      39522536             0             0          3096 
     37  29736       tick      39513112             0             0          3107 
     38  29736       tick      39521034             0             0          3103 
     39  29736       exit      26125340             0             0          2177 
