cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,54000,62000,61000,255,38000,4797192,1336250,6408792,49704,1022500,50078,29524,917500,26593,53508,1216250,64448
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,66000,65000,255,40000,5326286,1338750,7126188,49704,1022500,50078,27023,917500,24759,45955,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,68000,67000,255,42000,5377250,1338750,7194426,50008,1022500,51100,17507,917500,15589,44226,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,69000,255,43000,5412870,1338750,7241256,50312,1022500,51100,15006,917500,13755,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,63000,72000,71000,255,44000,5444654,1340000,7294960,50768,1022500,51100,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,73000,255,45000,5472328,1340000,7332480,50768,1022500,51100,15738,917500,13755,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,65000,75000,74000,255,46000,5493152,1340000,7360620,51224,1022500,52122,15738,917500,13755,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,75000,255,47000,5470958,1340000,7329800,51528,1022500,52122,16775,917500,14672,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,77000,255,48000,5421090,1340000,7264140,51528,1022500,52122,17751,917500,15589,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,49000,5584394,1340000,7482560,51680,1022500,52122,16775,917500,14672,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,79000,255,50000,5596998,1340000,7498640,51984,1022500,52122,17507,917500,15589,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,80000,255,50000,5620014,1341250,7536420,51984,1022500,52122,17263,917500,15589,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,81000,255,51000,5636728,1341250,7557876,52288,1022500,53144,17995,917500,15589,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,82000,81000,255,51000,5648510,1341250,7573968,52440,1022500,53144,17751,917500,15589,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,82000,82000,255,52000,5662758,1341250,7592742,52440,1022500,53144,17751,917500,15589,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,71000,82000,82000,255,53000,5676732,1341250,7611516,52744,1022500,53144,18239,917500,16506,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,83000,255,53000,5513154,1341250,7392933,52744,1022500,53144,20252,917500,18340,45773,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,84000,255,54000,5513154,1340000,7387420,53048,1022500,54166,18239,917500,16506,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,85000,85000,255,54000,5702762,1341250,7646382,53048,1022500,54166,18971,917500,16506,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,82000,82000,255,54000,5721942,1341250,7671861,53200,1022500,54166,18971,917500,16506,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,85000,84000,255,54000,5522470,1321250,7294562,53200,1022500,54166,18727,917500,16506,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,85000,255,55000,5227920,1300000,6795100,53504,1022500,54166,19276,918750,17442,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,83000,255,55000,5729340,1342500,7688318,53504,1022500,54166,18971,917500,16506,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,83000,255,55000,5432872,1312500,7126784,53808,1022500,54166,18971,917500,16506,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,83000,83000,255,55000,5332314,1308750,6974256,53808,1022500,54166,19520,917500,17423,42042,1215000,51030
