[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16633       tick          1561      66852983       2341693          5426 
      2  16633       tick          1039      79703934       2803739          3765 
      3  16633       tick          1019      79671848       2804262          3716 
      4  16633       tick          1009      79682136       2805214          3704 
      5  16633       tick          1020      79685491       2803806          3724 
      6  16633       tick           966      79684733       2803769          3719 
      7  16633       tick           931      79867465       2811300          3732 
      8  16633       tick           956      80074851       2786974          3759 
      9  16633       tick          1005      79968131       2784022          3792 
     10  16633       tick          1049      79796409       2806251          3797 
     11  16633       tick          1006      79675954       2803030          3750 
     12  16633       tick           956      79786308       2809401          3799 
     13  16633       tick          1009      79748127       2806120          3790 
     14  16633       tick          1003      79787185       2804554          3801 
     15  16633       tick          1007      79753360       2807813          3769 
     16  16633       tick           980      80169418       2777359          3920 
     17  16633       tick          1088      79447536       2797508          3871 
     18  16633       tick          1010      79517638       2798392          3860 
     19  16633       tick           966      79724917       2808693          3737 
     20  16633       tick           961      79741896       2805709          3817 
     21  16633       tick          1014      79766768       2809056          3834 
     22  16633       tick           964      79841807       2811710          3746 
     23  16633       tick           982      78852001       2774629          3685 
     24  16633       tick          1009      81052926       2817165          3901 
     25  16633       tick          1110      79574304       2796218          3738 
     26  16633       exit           374      16901549        590050          1300 
