[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27498       tick      65567912             0             0       1036636 
      2  27498       tick      77981085             0             0       1236363 
      3  27498       tick      78074615             0             0       1245376 
      4  27498       tick      78093421             0             0       1252443 
      5  27498       tick      78113790             0             0       1243037 
      6  27498       tick      78119895             0             0       1235186 
      7  27498       tick      78106900             0             0       1222866 
      8  27498       tick      78118111             0             0       1221909 
      9  27498       tick      78668326             0             0       1215335 
     10  27498       tick      78110048             0             0       1246328 
     11  27498       tick      77382868             0             0       1243817 
     12  27498       tick      78707586             0             0       1260641 
     13  27498       tick      78083876             0             0       1242927 
     14  27498       tick      78196241             0             0       1245344 
     15  27498       tick      78096113             0             0       1237365 
     16  27498       tick      78077137             0             0       1221357 
     17  27498       tick      78549771             0             0       1223942 
     18  27498       tick      77999184             0             0       1237209 
     19  27498       tick      78215388             0             0       1248217 
     20  27498       tick      78029752             0             0       1245222 
     21  27498       tick      77788873             0             0       1240670 
     22  27498       tick      78166209             0             0       1241424 
     23  27498       tick      78177468             0             0       1232981 
     24  27498       tick      78151499             0             0       1223841 
     25  27498       tick      78566705             0             0       1215231 
     26  27498       exit      55291456             0             0        887236 
