[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28879       tick           447        684910        120816          1451 
      2  28879       tick            35        927033        174178            54 
      3  28879       tick            28       6200308       1227128            54 
      4  28879       tick            27       6206067       1228268            53 
      5  28879       tick            26       6193230       1225730            52 
      6  28879       tick            25       6170767       1221282            50 
      7  28879       tick            27       6214677       1229974            54 
      8  28879       tick            27       6246832       1236339            53 
      9  28879       tick            27       6223359       1231693            54 
     10  28879       tick            27       6216194       1230275            53 
     11  28879       tick            27       6252157       1237390            53 
     12  28879       tick            26       6216356       1230303            52 
     13  28879       tick            26       6209995       1229046            52 
     14  28879       tick            35       6096162       1206514            65 
     15  28879       tick            26       6157131       1218584            51 
     16  28879       tick            28       6177780       1222668            55 
     17  28879       tick            28       6154026       1217969            54 
     18  28879       tick            27       6245017       1235979            53 
     19  28879       tick            26       6231629       1233326            52 
     20  28879       tick            27       6248970       1236761            52 
     21  28879       tick            27       6244045       1235786            53 
     22  28879       tick            26       6240335       1235054            52 
     23  28879       tick            26       6234219       1233842            51 
     24  28879       tick            25       6223212       1231660            50 
     25  28879       tick            27       6234184       1233831            54 
     26  28879       tick            27       6245379       1236052            52 
     27  28879       tick            27       6250038       1236974            52 
     28  28879       tick            26       6246934       1236358            52 
     29  28879       tick            27       6239758       1234940            52 
     30  28879       tick            27       6249561       1236878            52 
     31  28879       tick            27       6245680       1236107            53 
     32  28879       tick            27       6228719       1232752            53 
     33  28879       tick            27       6246037       1236182            52 
     34  28879       tick            34       6146210       1216421            59 
     35  28879       tick            28       6252330       1237430            55 
     36  28879       tick            26       6246983       1236369            52 
     37  28879       tick            27       6236532       1234298            52 
     38  28879       tick            27       6229142       1232839            53 
     39  28879       exit            38       2537035        502064           117 
