[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1086       tick     120310960         36324      93428242        587961 
      2   1086       tick     120003099         13459     115933838        731240 
      3   1086       tick     120002552         15040     115774477        727001 
      4   1086       tick     120032544         13032     116001860        733985 
      5   1086       tick     119974129         12423     115750293        727023 
      6   1086       tick     120004600         12020     115946267        732322 
      7   1086       tick     120029767         11912     115955116        729742 
      8   1086       tick     120034138         11404     115922459        731836 
      9   1086       tick     120028725         12706     115931825        730511 
     10   1086       tick     120032521         10206     115952981        730705 
     11   1086       tick     120051461         10428     116000333        731845 
     12   1086       tick     120002920         13098     115838337        728955 
     13   1086       tick     119981810         11180     115905702        732198 
     14   1086       tick     120031275         11900     115789278        727785 
     15   1086       tick     119975464         12527     115920686        731360 
     16   1086       tick     120012773         14171     115515221        724038 
     17   1086       tick     120031832         13218     115865042        728923 
     18   1086       tick     120031607         13049     115946242        729423 
     19   1086       tick     120030072         12068     115916086        729431 
     20   1086       tick     120034570          9508     116004867        730875 
     21   1086       tick     120031878          9374     115965118        730651 
     22   1086       tick     120019675         11748     115885850        729121 
     23   1086       tick     119991982          7916     115845210        728776 
     24   1086       tick     120004716          7668     115957399        730407 
     25   1086       tick     120001682         14620     115780107        726586 
     26   1086       tick     120029880         11728     115926222        730516 
     27   1086       tick     120031359         11863     115862979        725923 
     28   1086       tick     120030709         11925     116015370        730249 
     29   1086       tick     120029545         10973     115939179        728019 
     30   1086       tick     120031112         11110     115948305        728857 
     31   1086       tick     120029417         10564     115938396        728136 
     32   1086       tick     118808296         13912     114684268        718463 
     33   1086       tick     121157650         11675     117008635        734195 
     34   1086       tick     120003981         14396     115781511        725943 
     35   1086       tick     120002179         10198     115940415        728207 
     36   1086       tick     120031532          8280     115920471        730163 
     37   1086       tick     120033095         14568     116044695        730784 
     38   1086       exit      27839654          6176      26338204        165425 
