[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18757       tick       3079399          6173          1909       3079399 
      2  18757       tick       3833129          2647           817       3833129 
      3  18757       tick       3849625          2391           665       3849625 
      4  18757       tick       3847156          2614           760       3847156 
      5  18757       tick       3846968          2459           611       3846968 
      6  18757       tick       3782556          2486           604       3782556 
      7  18757       tick       3916703          2470           607       3916703 
      8  18757       tick       3850875          2397           600       3850875 
      9  18757       tick       3850409          2183           535       3850409 
     10  18757       tick       3854294          2341           589       3854294 
     11  18757       tick       3838447          2325           568       3838447 
     12  18757       tick       3842779          2543           632       3842779 
     13  18757       tick       3818988          3728          1197       3818988 
     14  18757       tick       3794658          2490           756       3794658 
     15  18757       tick       3843159          2409           688       3843159 
     16  18757       tick       3839589          2523           747       3839589 
     17  18757       tick       3837665          2467           688       3837665 
     18  18757       tick       3849750          2792           716       3849750 
     19  18757       tick       3838535          2093           523       3838535 
     20  18757       tick       3851242          2108           479       3851242 
     21  18757       tick       3851859          1903           476       3851859 
     22  18757       tick       3842777          2615           633       3842777 
     23  18757       tick       3844465          2244           543       3844465 
     24  18757       tick       3852470          2035           505       3852470 
     25  18757       tick       3842201          2227           554       3842201 
     26  18757       tick       3834380          2215           545       3834380 
     27  18757       tick       3841592          2168           532       3841592 
     28  18757       tick       3847073          2158           570       3847073 
     29  18757       tick       3837840          2174           576       3837840 
     30  18757       tick       3847718          2078           566       3847718 
     31  18757       tick       3841061          3403           769       3841061 
     32  18757       tick       3838476          2170           512       3838476 
     33  18757       tick       3846224          2647           619       3846224 
     34  18757       tick       3815516          2225           567       3815516 
     35  18757       tick       3872794          2115           500       3872794 
     36  18757       tick       3846448          2288           517       3846448 
     37  18757       tick       3841286          2240           510       3841286 
     38  18757       exit       3298013          2552           641       3298013 
