UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.091501,1736000,1714716
,599999,599999,599999,599999,27.386818,1648000,1609088
,599999,599999,599999,599999,27.884195,1848000,1798078
,599999,599999,599999,599999,28.303857,1823000,1812973
,599999,599999,599999,599999,27.651050,1810000,1802122
,599999,599999,599999,599999,29.049923,1823000,1803854
,599999,599999,599999,599999,28.334943,1810000,1798038
,599999,599999,599999,599999,27.884195,1835000,1808195
,599999,599999,599999,599999,27.091501,1810000,1799807
,599999,599999,599999,599999,27.184759,1835000,1817112
,599999,599999,599999,599999,27.961911,1823000,1801702
,599999,599999,599999,599999,29.407412,1835000,1807041
,599999,599999,599999,599999,28.055169,1810000,1798847
,599999,599999,599999,599999,27.884195,1848000,1796134
,599999,599999,599999,599999,27.619964,1823000,1809495
,599999,599999,599999,599999,28.039626,1823000,1800085
,599999,599999,599999,599999,28.226142,1835000,1812462
,599999,599999,599999,599999,28.288314,1810000,1799126
,599999,599999,599999,599999,27.324646,1823000,1806387
,599999,599999,599999,599999,28.210599,1810000,1796434
,599999,599999,599999,599999,27.682136,1835000,1812428
,599999,599999,599999,599999,27.464534,1823000,1804003
,599999,599999,599999,599999,28.195056,1835000,1815008
,599999,599999,599999,599999,28.086255,1810000,1796012
,599999,599999,599999,599999,26.469780,1848000,1797702
,599999,599999,599999,599999,27.619964,1823000,1804400
,599999,599999,599999,599999,27.837566,1848000,1802394
,599999,599999,599999,599999,28.334943,1823000,1810650
,599999,599999,599999,599999,28.552546,1810000,1799588
,599999,599999,599999,599999,27.231388,1823000,1803588
,599999,599999,599999,599999,27.588878,1810000,1795288
,599999,599999,599999,599999,27.278017,1848000,1815532
,599999,599999,599999,599999,27.884195,1810000,1801319
,599999,599999,599999,599999,28.847863,1835000,1814553
,599999,599999,599999,599999,27.744308,1823000,1798797
,599999,599999,599999,599999,28.614718,1835000,1810081
,599999,599999,599999,599999,27.091501,1823000,1803095
,599999,599999,599999,599999,26.687382,1848000,1798492
,599999,599999,599999,599999,27.573335,1823000,1808347
,599999,599999,599999,599999,27.713222,1810000,1801082
,599999,599999,599999,599999,28.086255,1823000,1798741
,599999,599999,599999,599999,27.371275,1810000,1799166
,599999,599999,599999,599999,27.013786,1835000,1805462
,599999,599999,599999,599999,27.091501,1810000,1796739
,599999,599999,599999,599999,29.065466,1835000,1816518
,599999,599999,599999,599999,28.676890,1810000,1798909
,599999,599999,599999,599999,28.350486,1835000,1815235
,599999,599999,599999,599999,28.070712,1810000,1796579
,599999,599999,599999,599999,27.977454,1848000,1793660
,599999,599999,599999,599999,28.179513,1823000,1807783
,599999,599999,599999,599999,27.651050,1810000,1800676
,599999,599999,599999,599999,28.459288,1823000,1809055
,599999,599999,599999,599999,28.272771,1810000,1800102
,599999,599999,599999,599999,26.827269,1823000,1801452
,599999,599999,599999,599999,27.091501,1810000,1796360
,599999,599999,599999,599999,26.889442,1835000,1817852
,599999,599999,599999,599999,26.687382,1810000,1801480
,599999,599999,599999,599999,27.122587,1835000,1813314
,599999,599999,599999,599999,27.744308,1810000,1795547
,599999,599999,599999,599999,29.283068,1848000,1796191
,599999,599999,599999,599999,27.402362,1823000,1810381
,599999,599999,599999,599999,28.086255,1848000,1801243
,599999,599999,599999,599999,27.200302,1823000,1810516
,599999,599999,599999,599999,27.511163,1810000,1797974
,599999,599999,599999,599999,29.298611,1835000,1802923
,599999,599999,599999,599999,27.588878,1810000,1798587
,599999,599999,599999,599999,27.448991,1835000,1819546
,599999,599999,599999,599999,27.246931,1823000,1797466
,599999,599999,599999,599999,28.676890,1835000,1815324
,599999,599999,599999,599999,29.189810,1810000,1793623
