[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1676       tick           916      19641989        612894          3413 
      2   1676       tick           435      29653451        941126          1831 
      3   1676       tick           428      29612111        938230          1854 
      4   1676       tick           381      29647862        940559          1804 
      5   1676       tick           396      29661325        940900          1820 
      6   1676       tick           397      29639291        940679          1801 
      7   1676       tick           397      29626780        938617          1842 
      8   1676       tick           422      29572083        934157          1738 
      9   1676       tick           410      29590757        937298          1874 
     10   1676       tick           415      29623883        937848          1860 
     11   1676       tick           426      29629703        939093          1843 
     12   1676       tick           426      29599884        939173          1834 
     13   1676       tick           409      29656264        941041          1819 
     14   1676       tick           410      29636239        939776          1835 
     15   1676       tick           424      29620299        940554          1835 
     16   1676       tick           401      29644282        940523          1824 
     17   1676       tick           425      29649620        940077          1800 
     18   1676       tick           424      29592831        937403          1851 
     19   1676       tick           427      29590776        938098          1852 
     20   1676       tick           401      29604835        938996          1801 
     21   1676       tick           409      29625443        938398          1821 
     22   1676       tick           422      29660123        940413          1849 
     23   1676       tick           425      29645229        939667          1798 
     24   1676       tick           436      29629952        939801          1832 
     25   1676       tick           428      29651638        945395          1794 
     26   1676       tick           426      29580074        935432          1813 
     27   1676       tick           422      29601495        937473          1824 
     28   1676       tick           428      29596606        937417          1796 
     29   1676       tick           421      29621707        939196          1836 
     30   1676       tick           451      29660432        935322          1866 
     31   1676       tick           415      29628657        940018          1856 
     32   1676       tick           412      29654834        939723          1808 
     33   1676       tick           429      29630846        938903          1765 
     34   1676       tick           435      29590242        937075          1802 
     35   1676       tick           413      29644955        940945          1810 
     36   1676       tick           427      29657604        940609          1833 
     37   1676       tick           417      29644539        939822          1823 
     38   1676       tick           417      29626756        938855          1770 
     39   1676       tick           444      29637645        940220          1850 
     40   1676       tick           418      29632681        939250          1800 
     41   1676       tick           419      28568253        900963          1787 
     42   1676       tick           422      30725498        977408          1856 
     43   1676       tick           429      29579280        935053          1837 
     44   1676       tick           431      29516907        933059          1831 
     45   1676       tick           423      29610659        938611          1788 
     46   1676       tick           420      29654317        938285          1820 
     47   1676       tick           430      29655093        939232          1804 
     48   1676       tick           412      29611292        938797          1781 
     49   1676       tick           445      29628296        935527          1853 
     50   1676       tick           422      29686187        939991          1844 
     51   1676       tick           427      29637839        940034          1852 
     52   1676       tick           427      29655392        940004          1841 
     53   1676       tick           416      29659620        939102          1802 
     54   1676       tick           431      29603534        936423          1847 
     55   1676       tick           422      29646417        940940          1807 
     56   1676       tick           415      29638848        939685          1811 
     57   1676       tick           425      29636842        938973          1852 
     58   1676       tick           412      29620032        938435          1803 
     59   1676       tick           426      29613747        938769          1848 
     60   1676       tick           429      28930101        915271          1829 
     61   1676       tick           443      30238434        957025          1904 
     62   1676       tick           424      29636083        938741          1797 
     63   1676       tick           422      29656775        939638          1818 
     64   1676       tick           438      29606810        937024          1873 
     65   1676       tick           429      29619694        938948          1820 
     66   1676       tick           432      29638104        940672          1767 
     67   1676       tick           434      29602295        935811          1880 
     68   1676       tick           440      29631111        936128          1792 
     69   1676       tick           452      29627525        937989          1868 
     70   1676       tick           430      29597295        938220          1845 
     71   1676       tick           452      29638870        940796          1836 
     72   1676       tick           436      29576025        942955          1832 
     73   1676       tick           439      29662360        939790          1891 
     74   1676       tick           463      29620197        940297          1842 
     75   1676       tick           441      29671823        941897          1846 
     76   1676       exit           423      16699334        524750          1583 
