[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4554       tick      60315588         30372      38779246        246165 
      2   4554       tick      60015030          7683      57950044        364828 
      3   4554       tick      60010693          6844      57908853        361043 
      4   4554       tick      60017522          6460      58007566        365814 
      5   4554       tick      60018622          7088      58018168        365856 
      6   4554       tick      60016507          5710      57969617        365749 
      7   4554       tick      60018191          6467      57961729        362349 
      8   4554       tick      60017250          5542      58028800        366483 
      9   4554       tick      59997739          6076      57995950        365630 
     10   4554       tick      59983108          6414      57910498        364845 
     11   4554       tick      59996548          8216      57857512        361399 
     12   4554       tick      59981683          6572      57928128        364519 
     13   4554       tick      60017261          5540      58013794        366393 
     14   4554       tick      60016493          6728      58012264        364996 
     15   4554       tick      60018658          6308      57910406        361943 
     16   4554       tick      60025084          5689      58030822        367379 
     17   4554       tick      60023434          6643      58024282        366011 
     18   4554       tick      60024135          6228      57988477        366176 
     19   4554       tick      58494133          6072      56542649        354937 
     20   4554       tick      61492288          8146      59320253        370671 
     21   4554       tick      60005907          5351      57984436        366253 
     22   4554       tick      60006120          6096      57956303        366428 
     23   4554       tick      60026513          6136      57963021        361770 
     24   4554       tick      60018713          5688      58061321        367931 
     25   4554       tick      60002090          6936      58005450        365920 
     26   4554       tick      60018949          6510      57977970        366336 
     27   4554       tick      60019452          5796      57962614        362360 
     28   4554       tick      59999686          6068      57969501        365887 
     29   4554       tick      59989145          5378      57961080        365273 
     30   4554       tick      60005474          6164      57992126        364577 
     31   4554       tick      59997449          6308      57889736        361516 
     32   4554       tick      60019872          6484      57954024        364365 
     33   4554       tick      60017252          5658      58036066        365874 
     34   4554       tick      60018064          5752      58018057        365601 
     35   4554       tick      60017143          5642      57989702        362698 
     36   4554       tick      60017857          4946      57949953        364228 
     37   4554       tick      59997840          5783      58001980        364975 
     38   4554       tick      59998234          6828      57979000        365598 
     39   4554       tick      59977905          6020      57908424        362717 
     40   4554       tick      60000288          6461      57924045        363128 
     41   4554       tick      60017815          6502      58029854        366000 
     42   4554       tick      60018209          5752      58015084        365239 
     43   4554       tick      60018022          5875      57927488        363799 
     44   4554       tick      60019037          6640      57951345        362964 
     45   4554       tick      60018444          6236      58038870        365706 
     46   4554       tick      59999345          7440      57972712        364602 
     47   4554       tick      59998804          7312      57947574        362899 
     48   4554       tick      60002507          7448      57918542        363335 
     49   4554       tick      59564562          5172      57298523        360421 
     50   4554       tick      60017724          5764      58026053        366200 
     51   4554       tick      60022558          6668      57976861        363560 
     52   4554       tick      60018748          5312      57986752        363753 
     53   4554       tick      60018104          4949      57956369        363826 
     54   4554       tick      60017995          6672      58007286        365231 
     55   4554       tick      60018597          5415      57986820        362761 
     56   4554       tick      59980944          6251      57944878        364537 
     57   4554       tick      59944776          4992      57917906        363219 
     58   4554       tick      60071708          5814      58026675        365349 
     59   4554       tick      59976102          5985      57887360        362111 
     60   4554       tick      60018640          6486      58007751        364510 
     61   4554       tick      60018820          5744      57968841        362623 
     62   4554       tick      60017582          6008      57989248        364133 
     63   4554       tick      60018757          4372      57997453        363260 
     64   4554       tick      60016240          5220      58004755        365078 
     65   4554       tick      59998468          5270      57937586        362465 
     66   4554       tick      59999089          4710      57985110        364407 
     67   4554       tick      60002375          5284      57939570        361635 
     68   4554       tick      59999415          5473      57996699        364074 
     69   4554       tick      59995215          4600      57925935        361597 
     70   4554       tick      60017961          6508      58008076        364279 
     71   4554       tick      60018782          5896      57952552        365742 
     72   4554       tick      60018753          7404      57969391        364604 
     73   4554       tick      60019691          6362      57982407        362888 
     74   4554       tick      60000390          5368      57992946        365566 
     75   4554       exit      17930422          4897      16861441        105916 
