[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22208       tick       1261516          5369          1597       1261516 
      2  22208       tick       1928639          1292           420       1928639 
      3  22208       tick       1932144          1068           331       1932144 
      4  22208       tick       1931197          1355           354       1931197 
      5  22208       tick       1928363          1249           370       1928363 
      6  22208       tick       1935325          1194           307       1935325 
      7  22208       tick       1922713          1184           307       1922713 
      8  22208       tick       1922755          1588           354       1922755 
      9  22208       tick       1919126          1290           300       1919126 
     10  22208       tick       1924140          1427           354       1924140 
     11  22208       tick       1930956          1067           252       1930956 
     12  22208       tick       1928559          1412           296       1928559 
     13  22208       tick       1930467          1248           292       1930467 
     14  22208       tick       1925636          1353           294       1925636 
     15  22208       tick       1930697          1277           301       1930697 
     16  22208       tick       1925796          1347           299       1925796 
     17  22208       tick       1921494          1441           319       1921494 
     18  22208       tick       1926009          1382           274       1926009 
     19  22208       tick       1926373          1435           314       1926373 
     20  22208       tick       1922719          1287           270       1922719 
     21  22208       tick       1929108          1232           301       1929108 
     22  22208       tick       1930893          1323           286       1930893 
     23  22208       tick       1930333          1027           228       1930333 
     24  22208       tick       1929105          1261           314       1929105 
     25  22208       tick       1932003          1233           275       1932003 
     26  22208       tick       1917548          1206           311       1917548 
     27  22208       tick       1924416          1596           350       1924416 
     28  22208       tick       1923991          1141           238       1923991 
     29  22208       tick       1856441           966           235       1856441 
     30  22208       tick       1985364          1314           308       1985364 
     31  22208       tick       1928721           983           242       1928721 
     32  22208       tick       1929240          1055           232       1929240 
     33  22208       tick       1928273          1146           274       1928273 
     34  22208       tick       1926416          1218           295       1926416 
     35  22208       tick       1927476           915           197       1927476 
     36  22208       tick       1931695          1130           259       1931695 
     37  22208       tick       1926167          1587           322       1926167 
     38  22208       tick       1922705          1270           290       1922705 
     39  22208       tick       1930708          1129           271       1930708 
     40  22208       tick       1921468          1253           298       1921468 
     41  22208       tick       1925072          1165           261       1925072 
     42  22208       tick       1928430          1178           276       1928430 
     43  22208       tick       1921749          1060           243       1921749 
     44  22208       tick       1919090          1069           256       1919090 
     45  22208       tick       1922973          1925           379       1922973 
     46  22208       tick       1928382          1175           240       1928382 
     47  22208       tick       1927151          1101           278       1927151 
     48  22208       tick       1919286          1323           292       1919286 
     49  22208       tick       1923506          1480           326       1923506 
     50  22208       tick       1923243          1285           284       1923243 
     51  22208       tick       1930535          1125           261       1930535 
     52  22208       tick       1929077          1052           263       1929077 
     53  22208       tick       1926801          1115           274       1926801 
     54  22208       tick       1924230          1105           243       1924230 
     55  22208       tick       1929090          1071           231       1929090 
     56  22208       tick       1929231          1074           252       1929231 
     57  22208       tick       1837625          1002           227       1837625 
     58  22208       tick       2013362          1081           257       2013362 
     59  22208       tick       1927322          1226           281       1927322 
     60  22208       tick       1919556          1123           246       1919556 
     61  22208       tick       1924123          1016           235       1924123 
     62  22208       tick       1928551          1100           244       1928551 
     63  22208       tick       1930735           976           233       1930735 
     64  22208       tick       1925332          1195           282       1925332 
     65  22208       tick       1921954           933           221       1921954 
     66  22208       tick       1922948           894           220       1922948 
     67  22208       tick       1923499          1132           258       1923499 
     68  22208       tick       1928753          1003           237       1928753 
     69  22208       tick       1890867           951           200       1890867 
     70  22208       tick       1958094          1097           264       1958094 
     71  22208       tick       1930408           986           240       1930408 
     72  22208       tick       1933355          1203           319       1933355 
     73  22208       tick       1929387          1299           308       1929387 
     74  22208       tick       1931881          1073           265       1931881 
     75  22208       tick       1930251          1099           227       1930251 
     76  22208       exit       1055421          1294           301       1055421 
