[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12157       tick           119        146268          4099          6516 
      2  12157       tick             0             0             0             0 
      3  12157       tick             0             0             0             0 
      4  12157       tick             0             0             0             0 
      5  12157       tick             0             0             0             0 
      6  12157       tick             0             0             0             0 
      7  12157       tick             0             0             0             0 
      8  12157       tick             0             0             0             0 
      9  12157       tick             0             0             0             0 
     10  12157       tick             0             0             0             0 
     11  12157       tick             0             0             0             0 
     12  12157       tick             0             0             0             0 
     13  12157       tick             0             0             0             0 
     14  12157       tick             0             0             0             0 
     15  12157       tick             0             0             0             0 
     16  12157       tick             0             0             0             0 
     17  12157       tick             0             0             0             0 
     18  12157       tick             0             0             0             0 
     19  12157       tick             0             0             0             0 
     20  12157       exit            12           889            99           230 
