[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19962       tick       2068280       1376074        688313          8495 
      2  19962       tick       4555525       3037017       1518508         18981 
      3  19962       tick       4488739       2992493       1496246         18693 
      4  19962       tick       4366938       2911293       1455645         18126 
      5  19962       tick       4597678       3065118       1532560         19155 
      6  19962       tick       4500950       3000634       1500316         18747 
      7  19962       tick       4495902       2997268       1498634         18725 
      8  19962       tick       4424546       2949698       1474848         18394 
      9  19962       tick       4407396       2938264       1469132         18387 
     10  19962       tick       4330147       2886766       1443381         18033 
     11  19962       tick       4428347       2952231       1476116         18441 
     12  19962       tick       4454565       2969711       1484854         18538 
     13  19962       tick       4474024       2982683       1491341         18620 
     14  19962       tick       4463058       2975373       1487685         18526 
     15  19962       tick       4487676       2991784       1495892         18696 
     16  19962       tick       4500403       3000269       1500134         18738 
     17  19962       tick       4496142       2997429       1498713         18728 
     18  19962       tick       4503556       3002371       1501185         18751 
     19  19962       tick       4487676       2991784       1495892         18706 
     20  19962       tick       4503063       3002043       1501020         18756 
     21  19962       tick       4500095       3000064       1500031         18745 
     22  19962       tick       4497266       2998178       1499088         18744 
     23  19962       tick       4486866       2991244       1495622         18690 
     24  19962       tick       4452290       2968194       1484096         18544 
     25  19962       tick       4495897       2997265       1498632         18691 
     26  19962       tick       4503321       3002214       1501107         18750 
     27  19962       tick       4493755       2995836       1497919         18641 
     28  19962       tick       4486943       2991297       1495646         18658 
     29  19962       tick       4486178       2990786       1495392         18666 
     30  19962       tick       4487015       2991343       1495672         18639 
     31  19962       tick       4504001       3002668       1501333         18671 
     32  19962       tick       4502411       3001608       1500803         18729 
     33  19962       tick       4492372       2994915       1497457         18668 
     34  19962       tick       4462390       2974928       1487462         18576 
     35  19962       tick       4486356       2990904       1495452         18583 
     36  19962       exit       2873349       1915531        957751         11957 
