[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9483       tick             0     121483699     121483699      42957416 
      2   9483       tick             0     149785882     149785882      53190904 
      3   9483       tick             0     149514512     149514512      52737167 
      4   9483       tick             0     149623698     149623698      52976216 
      5   9483       tick             0     149722774     149722774      52817351 
      6   9483       tick             0     149538906     149538906      52996850 
      7   9483       tick             0     149863033     149863033      52867389 
      8   9483       tick             0     149593728     149593728      52884499 
      9   9483       tick             0     149622881     149622881      53007485 
     10   9483       tick             0     149456918     149456918      52734234 
     11   9483       tick             0     149658525     149658525      53112788 
     12   9483       tick             0     149759639     149759639      52672803 
     13   9483       tick             0     149230649     149230649      52959549 
     14   9483       tick             0     149824683     149824683      52738091 
     15   9483       tick             0     149805154     149805154      53161732 
     16   9483       tick             0     149587070     149587070      52738650 
     17   9483       tick             0     149674216     149674216      53120539 
     18   9483       tick             0     149702295     149702295      52813105 
     19   9483       tick             0     149700896     149700896      53003657 
     20   9483       tick             0     149628602     149628602      52770138 
     21   9483       tick             0     149812390     149812390      53027683 
     22   9483       tick             0     146306579     146306579      51676102 
     23   9483       tick             0     153191726     153191726      54122921 
     24   9483       tick             0     149843206     149843206      52818329 
     25   9483       tick             0     149525555     149525555      52958036 
     26   9483       tick             0     149797935     149797935      52836153 
     27   9483       tick             0     149639968     149639968      53019509 
     28   9483       tick             0     149902291     149902291      52871922 
     29   9483       tick             0     149640080     149640080      52984857 
     30   9483       tick             0     149902561     149902561      52860409 
     31   9483       tick             0     149731923     149731923      53025259 
     32   9483       tick             0     149610271     149610271      52792677 
     33   9483       tick             0     149633239     149633239      52979338 
     34   9483       tick             0     149881803     149881803      52841944 
     35   9483       exit             0      24478240      24478240       8673484 
