[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    451       tick     130319895         41414     102332383        642120 
      2    451       tick     130032462         14956     125474311        786364 
      3    451       tick     130031402         14907     125467238        789369 
      4    451       tick     130031407         14441     125437013        787299 
      5    451       tick     130007592         14208     125449061        785862 
      6    451       tick     130012556         16431     125498918        788438 
      7    451       tick     130004885         13260     125487595        788885 
      8    451       tick     130007290         15151     125332890        783712 
      9    451       tick     130033763         13924     125569976        788519 
     10    451       tick     130001670         13456     125532589        789294 
     11    451       tick     130038380         14168     125399260        784273 
     12    451       tick     130008198         16308     125483950        789233 
     13    451       tick     130034059         11739     125590601        790754 
     14    451       tick     130004568         13444     125438244        784370 
     15    451       tick     130007715         16668     125561370        788325 
     16    451       tick     130003373         15205     125557881        787240 
     17    451       tick     130003225         13031     125489998        784076 
     18    451       tick     130033385         13240     125541507        788341 
     19    451       tick     130033130         13308     125613585        788742 
     20    451       tick     130004266         13361     125437090        784144 
     21    451       tick     130033492         12835     125566320        786222 
     22    451       tick     129901167         11260     125563803        787629 
     23    451       tick     130132462         14047     125434917        784006 
     24    451       tick     130002579         13568     125455545        786111 
     25    451       tick     130030657         13676     125579567        787903 
     26    451       tick     129979577         12900     125489048        783878 
     27    451       tick     130031344         17558     125452097        782820 
     28    451       tick     130031723         13397     125501245        785538 
     29    451       tick     130032856         11568     125519404        784522 
     30    451       tick     129998288         17092     125327416        782035 
     31    451       tick     130032061         13093     125505174        784507 
     32    451       tick     130030963         13722     125400394        783430 
     33    451       tick     129977158         14348     125262236        785694 
     34    451       tick     130032099         14192     125529898        788053 
     35    451       exit      49879774          7756      47654707        298349 
