cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,1310542,1042500,1365020,48792,1022500,49056,25498,918750,22950,193466,1226250,236618
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,31000,32000,31000,255,26000,1354382,1042500,1410868,48792,1022500,49056,28731,917500,25676,255528,1228750,313140
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,31000,32000,32000,255,27000,1356574,1042500,1412952,48792,1022500,49056,27755,917500,24759,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,31000,33000,32000,255,27000,1356574,1042500,1412952,48792,1022500,49056,16226,918750,14688,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,32000,33000,33000,255,27000,1357122,1042500,1413994,48488,1022500,49056,15982,917500,13755,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,32000,34000,33000,255,28000,1358766,1042500,1415036,48944,1022500,49056,16226,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,32000,34000,34000,255,28000,1359314,1042500,1416078,48792,1022500,49056,15982,918750,13770,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,33000,34000,34000,255,28000,1360136,1042500,1417120,48792,1022500,49056,16775,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,34000,34000,255,28000,1360410,1042500,1417120,48944,1022500,49056,16226,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1360410,1042500,1417120,48944,1022500,49056,15982,918750,13770,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,35000,35000,255,29000,1360684,1041250,1415760,48792,1022500,49056,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,33000,35000,35000,255,29000,1360958,1042500,1417120,49248,1022500,50078,16775,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,35000,35000,255,29000,1362054,1042500,1419204,48944,1022500,49056,16226,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,35000,35000,255,29000,1362328,1042500,1419204,49248,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1362602,1042500,1419204,48944,1022500,49056,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1363424,1042500,1420246,48944,1022500,49056,16470,918750,14688,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,36000,255,29000,1362876,1042500,1419204,49248,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1362602,1042500,1419204,49248,1022500,50078,16470,918750,14688,265720,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,36000,255,30000,1363972,1042500,1420246,49248,1022500,50078,16775,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,36000,255,30000,1363972,1042500,1420246,49552,1022500,50078,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1379316,1042500,1436918,49552,1022500,50078,16470,918750,14688,243698,1228750,298404
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,34000,36000,36000,255,30000,1379590,1042500,1436918,49248,1022500,50078,16470,918750,14688,243698,1227500,298161
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1379864,1042500,1436918,49552,1022500,50078,16775,918750,14688,243516,1227500,298161
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1364246,1042500,1421288,49248,1022500,50078,15982,918750,13770,259714,1228750,318052
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1364520,1042500,1421288,48944,1022500,49056,16470,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,36000,36000,255,30000,1364794,1042500,1421288,49248,1022500,50078,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,36000,255,30000,1364794,1042500,1421288,49248,1022500,50078,16470,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,36000,255,30000,1365068,1042500,1422330,49248,1022500,50078,16775,918750,14688,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,36000,255,30000,1364794,1042500,1421288,49552,1022500,50078,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,36000,255,30000,1365342,1042500,1422330,49248,1022500,50078,16775,918750,14688,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1365068,1042500,1422330,49552,1022500,50078,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1365890,1042500,1422330,49552,1022500,50078,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,49248,1022500,50078,16470,918750,14688,265447,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,17263,917500,15589,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,49248,1022500,50078,16470,917500,14672,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1365616,1042500,1422330,49552,1022500,50078,16470,917500,14672,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,17263,917500,15589,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,16470,917500,14672,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1365616,1042500,1422330,49248,1022500,50078,16470,917500,14672,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1366164,1042500,1423372,48944,1022500,49056,16775,917500,14672,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1369726,1042500,1426498,49552,1022500,50078,16775,917500,14672,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1382056,1042500,1440044,49552,1022500,50078,16775,917500,14672,241969,1228750,295948
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1379864,1042500,1436918,49248,1022500,50078,16470,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1376028,1042500,1433792,49552,1022500,50078,16470,917500,14672,248976,1227500,304296
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,17263,917500,15589,263718,1228750,322964
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,17263,917500,15589,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1365890,1042500,1422330,49552,1022500,50078,16775,917500,14672,264719,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1365342,1042500,1422330,49248,1022500,50078,17019,917500,15589,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1366164,1042500,1423372,49552,1022500,50078,16775,917500,14672,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1366712,1042500,1423372,49704,1022500,50078,17019,917500,15589,265265,1228750,325420
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1366438,1042500,1423372,49552,1022500,50078,17019,917500,15589,264992,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1366712,1042500,1423372,49552,1021250,50029,16775,917500,14672,264446,1228750,324192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1366438,1042500,1423372,49552,1021250,50029,16775,917500,14672,264719,1228750,324192
