[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1010       tick      15593831      12226575       3316854           167 
      2   1010       tick      16159460      12687515       3438811             4 
      3   1010       tick      15587637      12238537       3317133             5 
      4   1010       tick      16670090      13088420       3547486             2 
      5   1010       tick      16188268      12710118       3444959             1 
      6   1010       tick      16113151      12651141       3428965             6 
      7   1010       tick      16115995      12653399       3429559             4 
      8   1010       tick      16153422      12682764       3437535             5 
      9   1010       tick      16197121      12717055       3446845             0 
     10   1010       tick      16024048      12581208       3409998             6 
     11   1010       tick      16248596      12757463       3457795             4 
     12   1010       tick      16158468      12686720       3438615             3 
     13   1010       tick      16138844      12671346       3434417             3 
     14   1010       tick      16157125      12685635       3438346             1 
     15   1010       tick      16190272      12711708       3445370             1 
     16   1010       tick      16112847      12650926       3428890             9 
     17   1010       tick      16149801      12679930       3436772             3 
     18   1010       tick      16126955      12661993       3431891             2 
     19   1010       tick      16184379      12707026       3444139             0 
     20   1010       tick      16176655      12701005       3442482             2 
     21   1010       tick      16068702      12616283       3419491             8 
     22   1010       tick      16183937      12706731       3444024             2 
     23   1010       tick      16170780      12696384       3441239             1 
     24   1010       tick      16145944      12676881       3435954             0 
     25   1010       tick      16173591      12698594       3441818             2 
     26   1010       tick      16129128      12663696       3432373             7 
     27   1010       tick      16149146      12679417       3436615             3 
     28   1010       tick      16145263      12676340       3435815             2 
     29   1010       tick      16178647      12702589       3442887             2 
     30   1010       tick      16164902      12691755       3439984             2 
     31   1010       tick      16160814      12688540       3439123             0 
     32   1010       tick      16183005      12705999       3443826             1 
     33   1010       tick      16168138      12694331       3440656             2 
     34   1010       tick      16166957      12693377       3440430             2 
     35   1010       tick      16203743      12722284       3448239             0 
     36   1010       tick      16131419      12665496       3432843             7 
     37   1010       tick      16172965      12698106       3441698             1 
     38   1010       tick      16133820      12667371       3433364             4 
     39   1010       tick      16171128      12696652       3441318             3 
     40   1010       tick      16152447      12682001       3437325             5 
     41   1010       tick      15476380      12151208       3293451             1 
     42   1010       tick      16750335      13151395       3564570             3 
     43   1010       tick      16248068      12757090       3457672             1 
     44   1010       tick      16138292      12670875       3434323             2 
     45   1010       tick      16198729      12718358       3447161             2 
     46   1010       tick      16069202      12616628       3419614            11 
     47   1010       tick      16173710      12698681       3441866             2 
     48   1010       tick      16195583      12715884       3446495             1 
     49   1010       tick      16115906      12653291       3429564             5 
     50   1010       tick      16144489      12675765       3435619             5 
     51   1010       tick      16133662      12667242       3433335             3 
     52   1010       tick      16171677      12697108       3441411             4 
     53   1010       tick      16200954      12720088       3447651             0 
     54   1010       tick      16187595      12709592       3444813             1 
     55   1010       tick      16168507      12694606       3440749             0 
     56   1010       tick      16052206      12603281       3415998            14 
     57   1010       tick      16174378      12699226       3441988             2 
     58   1010       tick      16143505      12674978       3435424             1 
     59   1010       tick      16173400      12698446       3441792             2 
     60   1010       tick      16175659      12700227       3442266             2 
     61   1010       tick      16174527      12699334       3442029             3 
     62   1010       tick      16175429      12700058       3442206             2 
     63   1010       tick      16196858      12716876       3446775            28 
     64   1010       tick      16168765      12694806       3440806            22 
     65   1010       tick      16170017      12695797       3441065             0 
     66   1010       tick      16111222      12649613       3428567            10 
     67   1010       tick      16171829      12697228       3441443             2 
     68   1010       tick      16173830      12698780       3441887             0 
     69   1010       tick      16179708      12703376       3443128             0 
     70   1010       tick      16194091      12714695       3446194             1 
     71   1010       tick      15660175      12295508       3332560             3 
     72   1010       tick      16536001      12983156       3518951            14 
     73   1010       tick      16178832      12702720       3442940             1 
     74   1010       tick      16187127      12709208       3444713             0 
     75   1010       tick      16153417      12682759       3437535             0 
     76   1010       tick      16135137      12668427       3433640             9 
     77   1010       tick      16178903      12702735       3442965             0 
     78   1010       tick      16146763      12677532       3436120             1 
     79   1010       tick      16152857      12682340       3437409             3 
     80   1010       tick      16192032      12713063       3445758             1 
     81   1010       tick      16144729      12675942       3435681             1 
     82   1010       tick      16164294      12691301       3439849             3 
     83   1010       tick      16172524      12697763       3441601             3 
     84   1010       tick      16189749      12711275       3445280             1 
     85   1010       tick      16171963      12697345       3441459             1 
     86   1010       tick      16124274      12659865       3431342             7 
     87   1010       tick      16190904      12712186       3445522             1 
     88   1010       tick      16170874      12696484       3441234             4 
     89   1010       tick      16171103      12696631       3441314             3 
     90   1010       tick      16195320      12715672       3446444             1 
     91   1010       tick      16153150      12682559       3437469             3 
     92   1010       tick      16101703      12642147       3426533             7 
     93   1010       tick      16214208      12730493       3450474             0 
     94   1010       tick      16169770      12695613       3441003             1 
     95   1010       exit       7200580       5651219       1532828             9 
