[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26089       tick      80370484         49713      71859993         33197 
      2  26089       tick      79983746         29970      73896671         29935 
      3  26089       tick      79965105         31849      73945372         30001 
      4  26089       tick      80036319         32540      74111338         30074 
      5  26089       tick      80037702         29977      74111430         30163 
      6  26089       tick      79955790         35703      73599157         30025 
      7  26089       tick      80033373         36260      73759595         29788 
      8  26089       tick      80036226         34272      73886854         30076 
      9  26089       tick      80037300         29208      74244845         30116 
     10  26089       tick      79967535         30435      74044523         30043 
     11  26089       tick      79977986         29108      73972156         30083 
     12  26089       tick      79998387         31854      74044398         30158 
     13  26089       tick      79833924         28439      73786125         29955 
     14  26089       tick      80162323         30517      74287091         30139 
     15  26089       tick      80035707         28233      74100744         30196 
     16  26089       tick      79998931         55795      69320459         27250 
     17  26089       tick      79677293         34504      73072937         29599 
     18  26089       tick      80035821         32718      74023401         30186 
     19  26089       tick      80034492         30933      74225343         30104 
     20  26089       tick      79962369         31719      74070901         30242 
     21  26089       tick      80036130         27895      74033024         30065 
     22  26089       tick      79975413         32026      74144428         30165 
     23  26089       tick      79964010         34248      73852099         29985 
     24  26089       tick      80038372         33657      74234266         30168 
     25  26089       tick      80035781         31982      74145904         30043 
     26  26089       tick      79988414         29423      73784068         30049 
     27  26089       tick      79939611         32450      73924807         30086 
     28  26089       tick      80037318         31708      73958385         29986 
     29  26089       tick      80038074         31112      74157442         30130 
     30  26089       tick      79811028         31282      73935341         29981 
     31  26089       tick      80179550         31216      74207625         30151 
     32  26089       tick      79997160         30327      74070912         29971 
     33  26089       tick      80032326         30993      74012922         30040 
     34  26089       tick      79969714         30596      74074842         30052 
     35  26089       tick      80036532         30344      74152092         30125 
     36  26089       tick      79995170         31639      73851026         29914 
     37  26089       tick      79934448         31535      73884226         30072 
     38  26089       tick      80034918         31484      74139287         30056 
     39  26089       tick      80035905         32424      74058130         30132 
     40  26089       tick      80037297         30215      74155686         30135 
     41  26089       tick      79970902         32852      74037890         30127 
     42  26089       tick      79992370         32866      73958809         29943 
     43  26089       tick      80036376         33302      74140040         30029 
     44  26089       tick      79968913         30400      74045920         30028 
     45  26089       tick      80036277         32228      74139046         30181 
     46  26089       tick      80035401         31072      73945409         29760 
     47  26089       tick      79762626         33318      73884773         30132 
     48  26089       tick      80197506         32973      73982019         30077 
     49  26089       tick      80039322         32622      74099380         30201 
     50  26089       tick      80034174         32118      74170106         29983 
     51  26089       tick      79968279         31254      74047635         30179 
     52  26089       tick      79998972         30585      74081646         30037 
     53  26089       tick      80036466         31899      74055437         30189 
     54  26089       tick      79966806         30647      74047267         30031 
     55  26089       tick      80035425         31538      74260484         30351 
     56  26089       tick      80037690         31780      73695311         29983 
     57  26089       tick      80035929         32795      74093629         30186 
     58  26089       tick      79944264         30555      73939922         29864 
     59  26089       tick      80040933         32731      74146820         30163 
     60  26089       tick      80035791         31047      73992351         29938 
     61  26089       tick      79973213         31553      74111221         30039 
     62  26089       tick      79991978         32865      74007459         30058 
     63  26089       tick      79966809         32481      73979056         30067 
     64  26089       tick      80027711         31869      74114923         30092 
     65  26089       tick      80034681         31208      74163141         30163 
     66  26089       tick      80034720         32430      73741943         30022 
     67  26089       tick      79996094         31514      73941652         30076 
     68  26089       tick      79868448         32510      73829623         30002 
     69  26089       tick      80036421         32055      74031889         30132 
     70  26089       tick      80035725         31673      74231292         30246 
     71  26089       tick      79964379         32964      74057891         30219 
     72  26089       tick      80003718         33429      74040869         30133 
     73  26089       tick      80036476         30986      74056760         30094 
     74  26089       tick      79958358         30322      74031962         29986 
     75  26089       tick      80038729         30864      74231238         30149 
     76  26089       tick      80035848         31117      73885430         29839 
     77  26089       tick      80037783         32220      74138625         29984 
     78  26089       tick      79939191         32236      73923883         29994 
     79  26089       tick      80038878         29440      74150159         29902 
     80  26089       tick      79950714         34221      73766119         30075 
     81  26089       tick      80018356         31549      74024384         30028 
     82  26089       tick      80035725         32565      74111521         30293 
     83  26089       tick      80036544         31385      74042105         30046 
     84  26089       tick      80034807         32130      74254785         30460 
     85  26089       tick      79972813         31605      73943474         30086 
     86  26089       tick      80037486         31620      74048445         30175 
     87  26089       tick      80034681         31460      74042494         30018 
     88  26089       tick      79933785         34450      73906024         30069 
     89  26089       tick      80035474         31911      73870362         29879 
     90  26089       tick      80038866         31827      74062884         30167 
     91  26089       tick      80037060         31202      74149094         29998 
     92  26089       tick      79952559         33158      73965713         30218 
     93  26089       tick      80038559         30862      74040522         29883 
     94  26089       tick      80037852         31468      74163061         30184 
     95  26089       tick      79972242         30945      74036837         29872 
     96  26089       exit      21750432         11486      19678630          8164 
