[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12393       tick      70164103         96711      47675342        584754 
      2  12393       tick      69986620        107849      66853765        818666 
      3  12393       tick      70028415         96760      66907471        834635 
      4  12393       tick      70031388        101486      67222296        829179 
      5  12393       tick      70030773        115446      66886348        825132 
      6  12393       tick      70030059         98298      66888502        832999 
      7  12393       tick      70052166         97413      67161413        825315 
      8  12393       tick      69793082        101073      66366365        824065 
      9  12393       tick      70118886        100213      67264420        829436 
     10  12393       tick      70029450         99583      67159885        832185 
     11  12393       tick      69960503        102721      66791836        830925 
     12  12393       tick      69992319        100555      67152934        829050 
     13  12393       tick      70030794        102030      67147840        831244 
     14  12393       tick      70030068        103405      66751078        823959 
     15  12393       tick      70026502        119868      66517656        822574 
     16  12393       tick      70032336         98233      66781133        827547 
     17  12393       tick      70033697        103360      67120824        828344 
     18  12393       tick      69930699         96593      67130338        839094 
     19  12393       tick      69972639         96937      66723369        826627 
     20  12393       tick      70030974         95069      67189600        829186 
     21  12393       tick      69962138         97959      66956529        829694 
     22  12393       tick      69993221        109660      66754853        819102 
     23  12393       tick      70030569        102718      67265954        838730 
     24  12393       tick      69959038        100101      66747128        825677 
     25  12393       tick      70096924        111767      66906447        821727 
     26  12393       tick      70027694         96482      67287175        839067 
     27  12393       tick      70029996        100677      66718949        817387 
     28  12393       tick      70031952         99281      67058163        801815 
     29  12393       tick      69882418        107829      66595675        793237 
     30  12393       tick      70030479        102060      67296679        838443 
     31  12393       tick      68825445        103626      66120381        823008 
     32  12393       tick      71112440        108500      67702118        830119 
     33  12393       tick      70031098         96634      67304660        840536 
     34  12393       tick      70030959         94639      67195929        830544 
     35  12393       tick      70033755        111297      66329526        816812 
     36  12393       tick      70031073        100291      67281379        839167 
     37  12393       tick      70030659        110794      66817870        822158 
     38  12393       tick      70031436        110815      67084502        828445 
     39  12393       tick      69877578        115760      66812216        822747 
     40  12393       tick      70030193        104438      66896263        830350 
     41  12393       tick      69908517        101390      67048116        830784 
     42  12393       tick      70046124        103043      67076328        828125 
     43  12393       tick      70027899         95161      66793594        828573 
     44  12393       tick      70028613        109555      67162202        832771 
     45  12393       tick      70028200        113592      66374677        818268 
     46  12393       tick      70030897        107497      67044476        830249 
     47  12393       tick      70032369        101596      67245155        829450 
     48  12393       tick      70026293        110130      66571536        825479 
     49  12393       tick      69874052        103960      66947417        828314 
     50  12393       tick      70032692        102987      66821219        822245 
     51  12393       tick      70031645         98904      67307418        838888 
     52  12393       tick      69958455        106031      66844327        820594 
     53  12393       tick      70030689        103113      66777217        826907 
     54  12393       tick      70030593        105729      67148307        835501 
     55  12393       tick      70033538         96237      67143654        825343 
     56  12393       tick      70029857         89055      66928321        819139 
     57  12393       tick      69961488         91733      67284877        806205 
     58  12393       tick      70094769         98793      66863069        831175 
     59  12393       tick      69932245        104874      66842945        821203 
     60  12393       tick      69972763        110263      67104843        834307 
     61  12393       tick      70028835        106331      66805234        823178 
     62  12393       tick      69948028        102786      67042067        830474 
     63  12393       tick      70030490        101162      67084022        835004 
     64  12393       tick      70029540         99183      66806299        821978 
     65  12393       tick      70025948        114587      66464827        819675 
     66  12393       tick      70032030         96091      66903598        832506 
     67  12393       tick      70029236         99358      67172105        828642 
     68  12393       tick      70030215         99463      66983584        831290 
     69  12393       tick      68007456        104198      64799159        804062 
     70  12393       tick      71894454        110446      68893896        847860 
     71  12393       tick      70032384        100681      67152054        836519 
     72  12393       tick      69927972        101102      66809918        824027 
     73  12393       tick      70034025         99572      67191049        832020 
     74  12393       tick      69903081        101152      66705641        822830 
     75  12393       tick      70152334        113328      66574428        824464 
     76  12393       tick      70029887        104513      67114560        830592 
     77  12393       tick      70028144         98597      66782197        823519 
     78  12393       tick      70029446         97531      67305130        839307 
     79  12393       tick      69983588        105860      66584137        820986 
     80  12393       tick      69881106         90213      66981666        828614 
     81  12393       tick      70031193         99894      67152930        837702 
     82  12393       tick      70005787        103982      66610712        815722 
     83  12393       tick      69983276         99790      67254890        841413 
     84  12393       tick      70107801         93459      67349693        824079 
     85  12393       tick      70057279        104451      65560745        778337 
     86  12393       tick      69995854        101279      59451086        732289 
     87  12393       tick      70029985        108984      66706917        822610 
     88  12393       tick      70029627         86103      67138520        839070 
     89  12393       tick      69892080         96439      67069381        823640 
     90  12393       exit      14227536         25922      13068477        161357 
