[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    891       tick      12478779       6668219       3827852           208 
      2    891       tick      18046587       9637790       5608759            78 
      3    891       tick      17892902       9528039       5527844            80 
      4    891       tick      17954162       9559463       5546586            73 
      5    891       tick      18038082       9633353       5606357            85 
      6    891       tick      17823803       9491899       5507687            80 
      7    891       tick      17987530       9606165       5565505            81 
      8    891       tick      18053048       9611739       5601130            70 
      9    891       tick      17907924       9535483       5533002            66 
     10    891       tick      17913340       9568067       5543619            66 
     11    891       tick      17962224       9564796       5574487            72 
     12    891       tick      17808850       9484915       5502222            75 
     13    891       tick      17991342       9608218       5566130            69 
     14    891       tick      17945716       9556319       5569784            77 
     15    891       tick      17974731       9568076       5579828            68 
     16    891       tick      17991997       9610204       5538497            61 
     17    891       tick      17877020       9521212       5548801            80 
     18    891       tick      17962031       9593210       5556923            75 
     19    891       tick      17876207       9519045       5523243            55 
     20    891       tick      17869971       9517168       5547618            63 
     21    891       tick      17980005       9601496       5564235            78 
     22    891       tick      17835932       9498626       5511165            53 
     23    891       tick      18110422       9640853       5617660            63 
     24    891       tick      18009259       9617510       5572259            60 
     25    891       tick      17966411       9565298       5549714            54 
     26    891       tick      17957041       9590454       5583905            60 
     27    891       tick      17783710       9471072       5495699            76 
     28    891       tick      18139878       9599507       5558459            71 
     29    891       tick      18509492       9674348       5586750            76 
     30    891       tick      17795055       9476506       5500106            64 
     31    891       tick      18004930       9616585       5596679            74 
     32    891       tick      17784561       9471110       5496312            84 
     33    891       tick      17948272       9555973       5555090            71 
     34    891       tick      18036616       9633338       5595382            71 
     35    891       tick      17876412       9518976       5522741            72 
     36    891       tick      18002307       9613660       5569621            79 
     37    891       tick      18005313       9587253       5587093            78 
     38    891       tick      17827425       9493568       5508676            78 
     39    891       tick      17906789       9564718       5541065            86 
     40    891       tick      18021055       9594853       5591781            58 
     41    891       tick      17882470       9523081       5524326            60 
     42    891       tick      17777322       9498254       5503290            79 
     43    891       tick      17955517       9560179       5574007            69 
     44    891       tick      18035199       9600433       5588201            65 
     45    891       tick      18012927       9620020       5552827            67 
     46    891       tick      17978090       9573033       5578714            59 
     47    891       tick      17921166       9571903       5545827            77 
     48    891       tick      17847875       9504399       5514605            70 
     49    891       tick      18005698       9586329       5587746            76 
     50    891       tick      17891433       9556304       5537745            68 
     51    891       tick      17834649       9497655       5510283            62 
     52    891       tick      17859727       9511319       5545495            70 
     53    891       tick      17978858       9601535       5562597            63 
     54    891       tick      17948968       9555877       5544220            64 
     55    891       tick      18036719       9600901       5624242            74 
     56    891       tick      17832207       9528254       5491206            52 
     57    891       tick      18507669       9673511       5586524            44 
     58    891       tick      18009284       9588817       5560278            53 
     59    891       tick      17846418       9532459       5525458            62 
     60    891       tick      18009195       9589491       5586570            63 
     61    891       tick      18072296       9620255       5580556            62 
     62    891       tick      17739469       9477820       5492847            62 
     63    891       tick      18080091       9624823       5610227            51 
     64    891       tick      17900655       9532080       5529976            54 
     65    891       tick      17918090       9570012       5545922            67 
     66    891       tick      18068075       9620240       5604648            56 
     67    891       tick      17908479       9565720       5542365            51 
     68    891       tick      18009437       9588187       5587683            61 
     69    891       tick      17899079       9531684       5529362            65 
     70    891       tick      17961330       9592218       5558156            55 
     71    891       tick      17911025       9538790       5555202            67 
     72    891       tick      17784205       9471239       5500415            51 
     73    891       tick      18015169       9619354       5574279            51 
     74    891       tick      17850608       9508111       5514344            72 
     75    891       tick      17776774       9466669       5521848            62 
     76    891       tick      17898411       9560026       5539343            59 
     77    891       tick      17880407       9521663       5524559            56 
     78    891       tick      17963004       9565221       5574434            65 
     79    891       tick      17865461       9543671       5529740            73 
     80    891       tick      17938192       9551613       5541148            59 
     81    891       tick      18058369       9641789       5613841            41 
     82    891       tick      17888514       9526937       5526063            53 
     83    891       tick      17875371       9519725       5521275            61 
     84    891       tick      17961751       9594216       5583699            52 
     85    891       tick      15333779       7971543       4591375            74 
     86    891       tick      13368169       7126394       4139856            61 
     87    891       tick      13365232       7124822       4139903            79 
     88    891       tick      15649211       8337912       4838681            57 
     89    891       tick      18221084       9727021       5633033            60 
     90    891       tick      17976863       9571369       5579975            46 
     91    891       exit       1205194        622853        400270            54 
