cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,31000,255,25000,1239302,995000,1232805,48488,1021250,49008,25498,917500,22925,47957,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,2068700,996250,2059728,48792,1021250,49008,25254,918750,22950,40040,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,2054726,996250,2045784,48792,1022500,49056,16470,918750,14688,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,36000,34000,255,26000,2067604,996250,2058732,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,2071166,996250,2062716,48944,1021250,49008,11773,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,2071166,996250,2062716,48944,1021250,49008,12017,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2070892,996250,2061720,48944,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,2068152,995000,2057660,48792,1021250,49008,12017,918750,11016,32032,1213750,38816
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,37000,36000,255,28000,2071988,996250,2062716,48792,1022500,49056,11773,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2070070,995000,2059650,49248,1022500,50078,11773,918750,10098,31213,1215000,37665
