[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8042       tick      62370048             0             0         38221 
      2   8042       tick      95162860             0             0         10998 
      3   8042       tick      93414434             0             0         10949 
      4   8042       tick      93380135             0             0         10853 
      5   8042       tick      93402526             0             0         10923 
      6   8042       tick      93427254             0             0         10940 
      7   8042       tick      93404877             0             0         10968 
      8   8042       tick      93386387             0             0         10952 
      9   8042       tick      93355791             0             0         11018 
     10   8042       tick      93378316             0             0         10901 
     11   8042       tick      93453242             0             0         10938 
     12   8042       tick      93472643             0             0         10957 
     13   8042       tick      93412632             0             0         10956 
     14   8042       tick      93429275             0             0         10967 
     15   8042       tick      93472835             0             0         10963 
     16   8042       tick      93394166             0             0         10958 
     17   8042       tick      93402860             0             0         10936 
     18   8042       tick      93171569             0             0         10986 
     19   8042       tick      93431116             0             0         10925 
     20   8042       tick      93459829             0             0         10919 
     21   8042       tick      93463700             0             0         10956 
     22   8042       tick      93419281             0             0         10953 
     23   8042       tick      93469026             0             0         10947 
     24   8042       tick      93459379             0             0         10990 
     25   8042       tick      93426517             0             0         10907 
     26   8042       tick      93396417             0             0         10911 
     27   8042       tick      93377853             0             0         10945 
     28   8042       tick      93291018             0             0         10973 
     29   8042       exit      26822176             0             0          4451 
