UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.713222,2035000,1995173
,1199999,1199999,1199999,1199999,28.055169,1886000,1867887
,1199999,1199999,1199999,1199999,28.226142,1998000,1965771
,1199999,1199999,1199999,1199999,28.163970,1948000,1921944
,1199999,1199999,1199999,1199999,29.189810,1973000,1940330
,1199999,1199999,1199999,1199999,30.137935,1960000,1938507
,1199999,1199999,1199999,1199999,28.490374,1961000,1923029
,1199999,1199999,1199999,1199999,28.568089,1961000,1947410
,1199999,1199999,1199999,1199999,28.241685,1960000,1925534
,1199999,1199999,1199999,1199999,28.210599,1973000,1946894
,1199999,1199999,1199999,1199999,29.842617,1960000,1942037
,1199999,1199999,1199999,1199999,28.754605,1973000,1949154
,1199999,1199999,1199999,1199999,29.065466,1948000,1945992
,1199999,1199999,1199999,1199999,29.625015,1961000,1936297
,1199999,1199999,1199999,1199999,29.391869,1960000,1930480
,1199999,1199999,1199999,1199999,28.770148,1973000,1944177
,1199999,1199999,1199999,1199999,29.562843,1960000,1937985
,1199999,1199999,1199999,1199999,28.770148,1948000,1922025
,1199999,1199999,1199999,1199999,29.593929,1960000,1933315
,1199999,1199999,1199999,1199999,28.303857,1785000,1776922
,1199999,1199999,1199999,1199999,29.842617,1898000,1889472
,1199999,1199999,1199999,1199999,29.034380,1948000,1934484
,1199999,1199999,1199999,1199999,29.656101,1960000,1950809
,1199999,1199999,1199999,1199999,29.376326,1948000,1922832
,1199999,1199999,1199999,1199999,27.775394,1973000,1946156
,1199999,1199999,1199999,1199999,29.003294,1948000,1931287
,1199999,1199999,1199999,1199999,29.858160,1961000,1939151
,1199999,1199999,1199999,1199999,28.645804,1960000,1923474
,1199999,1199999,1199999,1199999,29.531757,1961000,1929123
,1199999,1199999,1199999,1199999,29.438498,1960000,1939672
,1199999,1199999,1199999,1199999,28.878949,1973000,1942774
,1199999,1199999,1199999,1199999,28.024083,1960000,1934521
,1199999,1199999,1199999,1199999,28.272771,1936000,1920029
,1199999,1199999,1199999,1199999,29.003294,1936000,1923966
,1199999,1199999,1199999,1199999,28.350486,1948000,1929147
,1199999,1199999,1199999,1199999,30.510967,1948000,1936657
,1199999,1199999,1199999,1199999,28.583632,1973000,1947754
,1199999,1199999,1199999,1199999,29.438498,1973000,1942119
,1199999,1199999,1199999,1199999,29.003294,1936000,1918052
,1199999,1199999,1199999,1199999,27.448991,1911000,1872748
,1199999,1199999,1199999,1199999,28.303857,1886000,1871606
,1199999,1199999,1199999,1199999,29.904789,1948000,1947508
,1199999,1199999,1199999,1199999,29.376326,1961000,1935475
,1199999,1199999,1199999,1199999,28.630261,1960000,1938440
,1199999,1199999,1199999,1199999,27.837566,1948000,1925834
,1199999,1199999,1199999,1199999,28.972208,1936000,1923417
,1199999,1199999,1199999,1199999,28.910035,1961000,1948284
,1199999,1199999,1199999,1199999,29.422955,1960000,1931244
,1199999,1199999,1199999,1199999,28.801234,1961000,1943191
,1199999,1199999,1199999,1199999,28.366029,1960000,1935617
,1199999,1199999,1199999,1199999,29.112095,1973000,1944369
,1199999,1199999,1199999,1199999,28.583632,1948000,1949170
,1199999,1199999,1199999,1199999,28.754605,1961000,1927520
,1199999,1199999,1199999,1199999,29.609472,1973000,1942835
,1199999,1199999,1199999,1199999,28.739062,1960000,1945685
,1199999,1199999,1199999,1199999,27.806480,1973000,1944054
,1199999,1199999,1199999,1199999,28.816777,1936000,1917818
,1199999,1199999,1199999,1199999,28.816777,1948000,1926272
,1199999,1199999,1199999,1199999,28.288314,1798000,1782489
,1199999,1199999,1199999,1199999,28.241685,1898000,1889858
,1199999,1199999,1199999,1199999,29.609472,1960000,1923421
,1199999,1199999,1199999,1199999,28.987751,1973000,1945355
,1199999,1199999,1199999,1199999,29.671644,1960000,1935335
,1199999,1199999,1199999,1199999,30.091306,1973000,1933523
,1199999,1199999,1199999,1199999,28.941121,1960000,1942024
,1199999,1199999,1199999,1199999,30.169021,1973000,1947573
,1199999,1199999,1199999,1199999,28.878949,1961000,1939106
,1199999,1199999,1199999,1199999,29.298611,1960000,1930539
,1199999,1199999,1199999,1199999,28.801234,1960000,1942559
,1199999,1199999,1199999,1199999,28.272771,1960000,1934956
,1199999,1199999,1199999,1199999,29.998047,1961000,1936619
,1199999,1199999,1199999,1199999,29.438498,1948000,1923141
,1199999,1199999,1199999,1199999,28.941121,1973000,1947679
,1199999,1199999,1199999,1199999,27.790937,1960000,1933636
,1199999,1199999,1199999,1199999,29.018837,1973000,1935465
,1199999,1199999,1199999,1199999,29.516214,1948000,1936092
,1199999,1199999,1199999,1199999,29.858160,1948000,1925600
,1199999,1199999,1199999,1199999,29.422955,1961000,1944568
,1199999,1199999,1199999,1199999,30.277822,1885000,1875512
,1199999,1199999,1199999,1199999,29.764902,1898000,1881842
,1199999,1199999,1199999,1199999,28.179513,1948000,1931721
,1199999,1199999,1199999,1199999,29.516214,1961000,1937166
,1199999,1199999,1199999,1199999,29.702730,1960000,1932890
,1199999,1199999,1199999,1199999,29.749359,1973000,1945906
,1199999,1199999,1199999,1199999,28.972208,1936000,1919685
,1199999,1199999,1199999,1199999,28.894492,1961000,1918327
,1199999,1199999,1199999,1199999,29.143181,1948000,1926110
,1199999,1199999,1199999,1199999,29.469584,1985000,1936514
,1199999,1199999,1199999,1199999,28.303857,1973000,1950890
,1199999,1199999,1199999,1199999,28.894492,1960000,1933791
,1199999,1199999,1199999,1199999,28.552546,1948000,1929986
,1199999,1199999,1199999,1199999,28.925578,1948000,1918599
,1199999,1199999,1199999,1199999,29.671644,1973000,1945240
,1199999,1199999,1199999,1199999,30.277822,1960000,1936312
,1199999,1199999,1199999,1199999,29.640558,1973000,1949161
,1199999,1199999,1199999,1199999,29.251982,1923000,1914398
,1199999,1199999,1199999,1199999,28.505917,1961000,1939226
,1199999,1199999,1199999,1199999,29.251982,1761000,1759756
,1199999,1199999,1199999,1199999,28.552546,1911000,1874742
,1199999,1199999,1199999,1199999,28.847863,1973000,1949277
,1199999,1199999,1199999,1199999,29.609472,1948000,1927140
,1199999,1199999,1199999,1199999,29.127638,1973000,1945883
,1199999,1199999,1199999,1199999,29.298611,1960000,1931525
,1199999,1199999,1199999,1199999,30.293365,1986000,1951632
,1199999,1199999,1199999,1199999,29.205353,1948000,1934088
,1199999,1199999,1199999,1199999,29.205353,1985000,1947699
,1199999,1199999,1199999,1199999,29.733816,1948000,1924099
,1199999,1199999,1199999,1199999,28.816777,1973000,1953608
,1199999,1199999,1199999,1199999,28.568089,1936000,1923727
,1199999,1199999,1199999,1199999,29.081009,1961000,1932496
,1199999,1199999,1199999,1199999,29.391869,1973000,1933786
,1199999,1199999,1199999,1199999,29.998047,1936000,1922837
,1199999,1199999,1199999,1199999,29.485128,1973000,1950048
,1199999,1199999,1199999,1199999,28.785691,1973000,1943477
,1199999,1199999,1199999,1199999,28.443745,1973000,1936234
,1199999,1199999,1199999,1199999,28.614718,1948000,1927396
,1199999,1199999,1199999,1199999,29.096552,1961000,1946297
,1199999,1199999,1199999,1199999,28.288314,1873000,1872246
,1199999,1199999,1199999,1199999,29.049923,1910000,1897228
,1199999,1199999,1199999,1199999,29.189810,1948000,1919034
,1199999,1199999,1199999,1199999,28.754605,1973000,1938354
,1199999,1199999,1199999,1199999,28.195056,1936000,1920949
,1199999,1199999,1199999,1199999,30.122392,1936000,1921872
,1199999,1199999,1199999,1199999,29.485128,1986000,1954209
,1199999,1199999,1199999,1199999,29.127638,1948000,1930166
,1199999,1199999,1199999,1199999,28.272771,1948000,1936532
,1199999,1199999,1199999,1199999,28.614718,1960000,1937465
,1199999,1199999,1199999,1199999,28.910035,1948000,1935657
,1199999,1199999,1199999,1199999,29.314154,1960000,1929183
,1199999,1199999,1199999,1199999,30.044677,1973000,1943903
,1199999,1199999,1199999,1199999,29.391869,1960000,1933671
