[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  24328       tick        108535      21373313      21373313       9326814 
     48  24328       tick        108358      21365765      21365765       9322779 
     49  24328       tick        107907      21274475      21274475       9282372 
     50  24328       tick        107928      21231573      21231573       9264534 
     51  24328       tick        107461      21182892      21182892       9241124 
     52  24328       tick        108694      21434775      21434775       9353996 
     53  24328       tick        108430      21351461      21351461       9317301 
     54  24328       tick        108666      21429718      21429718       9351543 
     55  24328       tick        108105      21267262      21267262       9279779 
     56  24328       tick        108543      21404026      21404026       9339936 
     57  24328       tick        108778      21452151      21452151       9361588 
     58  24328       tick        108376      21340628      21340628       9312382 
     59  24328       tick        108230      21339713      21339713       9311716 
     60  24328       tick        108107      21279925      21279925       9285252 
     61  24328       tick        106224      20951604      20951604       9138736 
     62  24328       tick        108650      21393359      21393359       9335398 
     63  24328       tick        108300      21353866      21353866       9317732 
     64  24328       tick        108573      21380765      21380765       9329752 
     65  24328       tick        107959      21284881      21284881       9287504 
     66  24328       tick        107887      21270044      21270044       9281008 
     67  24328       tick        108461      21340690      21340690       9312601 
     68  24328       tick        108513      21397812      21397812       9336558 
     69  24328       tick        108190      21332379      21332379       9308527 
     70  24328       tick        107836      21230318      21230318       9263275 
     71  24328       tick        107229      21135773      21135773       9220840 
     72  24328       tick        108396      21373234      21373234       9326010 
     73  24328       tick        107540      21152704      21152704       9228595 
     74  24328       tick        108346      21363631      21363631       9321942 
     75  24328       tick        107897      21271934      21271934       9282228 
     76  24328       tick        108671      21400636      21400636       9338117 
     77  24328       tick        108320      21358520      21358520       9319608 
     78  24328       tick        107212      21132313      21132313       9218986 
     79  24328       tick        105933      20871446      20871446       9102818 
     80  24328       tick        108130      21319456      21319456       9302040 
     81  24328       tick        106910      21024170      21024170       9170849 
     82  24328       tick        107317      21153294      21153294       9228709 
     83  24328       tick        107091      21107478      21107478       9207839 
     84  24328       tick        108307      21355809      21355809       9319148 
     85  24328       tick        108873      21441866      21441866       9355975 
     86  24328       tick        105334      20749210      20749210       9049289 
     87  24328       tick        108489      21392714      21392714       9335040 
     88  24328       tick        107578      21207123      21207123       9252656 
     89  24328       tick        108263      21299858      21299858       9293977 
     90  24328       tick        108378      21370094      21370094       9325234 
     91  24328       tick        107584      21208429      21208429       9253190 
     92  24328       tick        107931      21270112      21270112       9280478 
     93  24328       tick        107654      21201880      21201880       9251216 
     94  24328       tick        106846      21056992      21056992       9185470 
     95  24328       tick        108704      21437161      21437161       9354307 
     96  24328       tick        108012      21248928      21248928       9271332 
     97  24328       tick        108480      21390874      21390874       9334585 
     98  24328       tick        108678      21431346      21431346       9352096 
     99  24328       tick        108676      21402103      21402103       9339299 
    100  24328       tick        107915      21275440      21275440       9283598 
    101  24328       tick        107230      21136011      21136011       9221330 
    102  24328       tick        108080      21262496      21262496       9277367 
    103  24328       tick        108700      21436033      21436033       9354136 
    104  24328       tick        108379      21341698      21341698       9312592 
    105  24328       tick        108289      21351884      21351884       9317051 
    106  24328       tick        107471      21185035      21185035       9243788 
    107  24328       tick        108515      21362906      21362906       9322445 
    108  24328       tick        108607      21405220      21405220       9340683 
    109  24328       tick        108175      21328721      21328721       9307045 
    110  24328       tick        107928      21249554      21249554       9271082 
    111  24328       tick        107584      21207684      21207684       9253066 
    112  24328       tick        107591      21209819      21209819       9253793 
    113  24328       tick        108623      21406414      21406414       9341334 
    114  24328       tick        108217      21304713      21304713       9296763 
    115  24328       tick        108435      21382217      21382217       9330597 
    116  24328       tick        108212      21306860      21306860       9297086 
    117  24328       tick        108291      21352907      21352907       9317134 
    118  24328       tick        108375      21368975      21368975       9325458 
    119  24328       tick        108603      21369770      21369770       9324505 
    120  24328       tick        107857      21264028      21264028       9277811 
    121  24328       tick        108065      21306407      21306407       9296568 
    122  24328       tick        105845      20852915      20852915       9099206 
    123  24328       tick        110616      21798396      21798396       9511788 
    124  24328       tick        107880      21268344      21268344       9280000 
    125  24328       tick        108077      21262146      21262146       9277495 
    126  24328       tick        107769      21245904      21245904       9269858 
    127  24328       tick        108387      21372682      21372682       9326142 
    128  24328       tick        108540      21373426      21373426       9326748 
    129  24328       tick        108636      21423080      21423080       9348399 
    130  24328       tick        107534      21198311      21198311       9248954 
    131  24328       tick        107940      21234109      21234109       9264537 
    132  24328       tick        108181      21330090      21330090       9306938 
    133  24328       tick        107882      21268732      21268732       9280183 
    134  24328       tick        108304      21325752      21325752       9305568 
    135  24328       tick        108405      21375828      21375828       9327941 
    136  24328       tick        108074      21294071      21294071       9292411 
    137  24328       tick        108937      21451558      21451558       9360655 
    138  24328       tick        108635      21423395      21423395       9348682 
    139  24328       tick        108731      21412320      21412320       9343472 
    140  24328       tick        107333      21157551      21157551       9230505 
    141  24328       tick        108319      21358172      21358172       9319687 
    142  24328       tick        108406      21328593      21328593       9306752 
    143  24328       tick        108310      21356808      21356808       9319461 
    144  24328       tick        103860      20447656      20447656       8922865 
    145  24328       tick        111828      22045491      22045491       9619222 
    146  24328       tick        108825      21461372      21461372       9363907 
    147  24328       tick        108325      21313494      21313494       9300282 
    148  24328       tick        108508      21396445      21396445       9336592 
    149  24328       tick        108452      21385818      21385818       9332181 
    150  24328       tick        107978      21258557      21258557       9275940 
    151  24328       tick        106010      20886942      20886942       9110154 
    152  24328       tick        108403      21375424      21375424       9327498 
    153  24328       tick        108122      21318609      21318609       9302256 
    154  24328       tick        108791      21407954      21407954       9341895 
    155  24328       tick        107524      21195817      21195817       9247083 
    156  24328       tick        108733      21413385      21413385       9344099 
    157  24328       tick        108130      21319178      21319178       9303228 
    158  24328       tick        108525      21400735      21400735       9338567 
    159  24328       tick        108440      21336426      21336426       9309779 
    160  24328       tick        107970      21287292      21287292       9288374 
    161  24328       tick        106010      20886438      20886438       9109859 
    162  24328       tick        108487      21392377      21392377       9334282 
    163  24328       tick        108281      21321454      21321454       9303078 
    164  24328       tick        108516      21398628      21398628       9337755 
    165  24328       tick        108040      21301298      21301298       9294750 
    166  24328       tick        107787      21202634      21202634       9250757 
    167  24328       tick        107993      21291547      21291547       9290067 
    168  24328       tick        108603      21416238      21416238       9345369 
    169  24328       tick        108540      21374088      21374088       9326899 
    170  24328       tick        107768      21245800      21245800       9270886 
    171  24328       tick        107302      21150572      21150572       9226775 
    172  24328       tick        108710      21391872      21391872       9334715 
    173  24328       tick        107686      21228240      21228240       9262505 
    174  24328       tick        108615      21418894      21418894       9346649 
    175  24328       tick        108030      21269691      21269691       9280379 
    176  24328       tick        107995      21292123      21292123       9290249 
    177  24328       tick        108150      21323633      21323633       9304805 
    178  24328       tick        108740      21397359      21397359       9337054 
    179  24328       tick        108248      21343667      21343667       9314208 
    180  24328       tick        108229      21310490      21310490       9297848 
    181  24328       tick        106084      20901982      20901982       9116911 
    182  24328       tick        108160      21326003      21326003       9305003 
    183  24328       tick        108638      21423083      21423083       9348424 
    184  24328       tick        107720      21189462      21189462       9245398 
    185  24328       tick        107703      21232634      21232634       9264316 
    186  24328       tick        108102      21313963      21313963       9300141 
    187  24328       tick        104130      20502700      20502700       8947104 
    188  24328       tick        112208      22122733      22122733       9653369 
    189  24328       tick        108829      21462432      21462432       9364640 
    190  24328       tick        108141      21275671      21275671       9283319 
    191  24328       tick        106793      21046482      21046482       9180906 
    192  24328       tick        108320      21358467      21358467       9320000 
    193  24328       tick        108343      21333497      21333497       9308318 
    194  24328       tick        108363      21367420      21367420       9324017 
    195  24328       tick        107880      21268664      21268664       9279791 
    196  24328       tick        108235      21294086      21294086       9292195 
    197  24328       tick        109044      21506740      21506740       9384567 
    198  24328       tick        108248      21343494      21343494       9313660 
    199  24328       tick        108176      21300203      21300203       9294447 
    200  24328       tick        108438      21382172      21382172       9330331 
    201  24328       tick        103533      20381379      20381379       8889959 
    202  24328       tick        110943      21858720      21858720       9538389 
    203  24328       tick        108465      21376545      21376545       9327639 
    204  24328       tick        108192      21332567      21332567       9308589 
    205  24328       tick        108810      21428708      21428708       9350871 
    206  24328       tick        107837      21260017      21260017       9276230 
    207  24328       tick        108544      21403677      21403677       9340231 
    208  24328       tick        108377      21323686      21323686       9304688 
    209  24328       tick        108135      21320720      21320720       9303331 
    210  24328       tick        108618      21390017      21390017       9333912 
    211  24328       tick        107280      21145963      21145963       9225274 
    212  24328       tick        108204      21334485      21334485       9309410 
    213  24328       tick        108160      21325890      21325890       9305836 
    214  24328       tick        108438      21336000      21336000       9309937 
    215  24328       tick        108685      21433218      21433218       9353171 
    216  24328       tick        108307      21325880      21325880       9305461 
    217  24328       tick        108585      21412667      21412667       9344085 
    218  24328       tick        108112      21316321      21316321       9301660 
    219  24328       tick        107888      21223360      21223360       9260577 
    220  24328       tick        108230      21340146      21340146       9311828 
    221  24328       tick        108232      21340821      21340821       9312528 
    222  24328       tick        108111      21286210      21286210       9287968 
    223  24328       tick        108727      21441244      21441244       9356869 
    224  24328       tick        107859      21229390      21229390       9263287 
    225  24328       tick        108136      21309509      21309509       9298828 
    226  24328       tick        107755      21242592      21242592       9269118 
    227  24328       tick        108353      21351580      21351580       9316615 
    228  24328       tick        108273      21333202      21333202       9309113 
    229  24328       tick        108657      21427120      21427120       9350217 
    230  24328       tick        107521      21148500      21148500       9227692 
    231  24328       tick        108336      21362284      21362284       9320741 
    232  24328       tick        107388      21167690      21167690       9235380 
    233  24328       tick        108673      21401466      21401466       9339127 
    234  24328       tick        108550      21405021      21405021       9340894 
    235  24328       tick        108297      21353969      21353969       9317883 
    236  24328       tick        108285      21305111      21305111       9297250 
    237  24328       tick        107798      21251255      21251255       9272272 
    238  24328       tick        108107      21315319      21315319       9301704 
    239  24328       tick        108087      21281423      21281423       9285670 
    240  24328       tick        108250      21344039      21344039       9313562 
    241  24328       tick        108577      21410652      21410652       9343400 
    242  24328       tick        107633      21172020      21172020       9237544 
    243  24328       tick        108647      21425227      21425227       9349392 
    244  24328       tick        107035      21096100      21096100       9204215 
    245  24328       tick        108098      21283560      21283560       9287224 
    246  24328       tick        107724      21236936      21236936       9266701 
    247  24328       tick        107859      21264055      21264055       9278818 
    248  24328       tick        108830      21415994      21415994       9345108 
    249  24328       tick        107630      21217832      21217832       9258464 
    250  24328       tick        108110      21315443      21315443       9300287 
    251  24328       tick        108580      21382215      21382215       9330694 
    252  24328       tick        107564      21204207      21204207       9251487 
    253  24328       tick        108561      21408101      21408101       9342370 
    254  24328       tick        108408      21329066      21329066       9306824 
    255  24328       tick        108231      21340642      21340642       9312578 
    256  24328       tick        108376      21369453      21369453       9324415 
    257  24328       tick        108268      21319298      21319298       9303089 
    258  24328       tick        108308      21355660      21355660       9318732 
    259  24328       tick        107612      21214067      21214067       9256252 
    260  24328       tick        108188      21284490      21284490       9287520 
    261  24328       tick        108630      21421709      21421709       9348026 
    262  24328       tick        108172      21328561      21328561       9306456 
    263  24328       tick        108273      21319809      21319809       9302998 
    264  24328       tick        108138      21320684      21320684       9303754 
    265  24328       tick        108440      21336610      21336610       9310156 
    266  24328       tick        108373      21369228      21369228       9324588 
    267  24328       tick        108188      21331278      21331278       9307766 
    268  24328       tick        108190      21302730      21302730       9295155 
    269  24328       tick        107953      21283311      21283311       9286765 
    270  24328       tick        106793      21046820      21046820       9181183 
    271  24328       tick        106360      20958112      20958112       9141819 
    272  24328       tick        107830      21258803      21258803       9276128 
    273  24328       tick        108389      21325463      21325463       9305195 
    274  24328       tick        108396      21374054      21374054       9326990 
    275  24328       tick        108297      21344492      21344492       9313641 
    276  24328       tick        108202      21313982      21313982       9300536 
    277  24328       tick        108052      21303893      21303893       9295486 
    278  24328       tick        108431      21334283      21334283       9309529 
    279  24328       tick        107803      21252614      21252614       9273888 
    280  24328       tick        106445      20975822      20975822       9149981 
    281  24328       tick        107569      21204922      21204922       9252216 
    282  24328       tick        108930      21453468      21453468       9361453 
    283  24328       tick        107931      21278669      21278669       9284882 
    284  24328       tick        108725      21441815      21441815       9356896 
    285  24328       tick        108619      21372653      21372653       9326918 
    286  24328       tick        107969      21286484      21286484       9287866 
    287  24328       tick        107807      21253648      21253648       9273561 
    288  24328       tick        108575      21381322      21381322       9329934 
    289  24328       tick        108033      21300289      21300289       9294663 
    290  24328       tick        107545      21200117      21200117       9249616 
    291  24328       tick        108130      21272885      21272885       9282192 
    292  24328       tick        108340      21362498      21362498       9321490 
    293  24328       tick        107845      21261811      21261811       9277431 
    294  24328       tick        108724      21411435      21411435       9343661 
    295  24328       tick        107925      21277377      21277377       9283894 
    296  24328       tick        108260      21346414      21346414       9314708 
    297  24328       tick        108227      21292512      21292512       9291117 
    298  24328       tick        108308      21356102      21356102       9319482 
    299  24328       tick        108416      21348370      21348370       9314859 
    300  24328       tick        106458      20978272      20978272       9150662 
    301  24328       tick        108097      21312679      21312679       9299344 
    302  24328       tick        108423      21379750      21379750       9329487 
    303  24328       tick        107930      21232233      21232233       9264248 
    304  24328       tick        108733      21443013      21443013       9357464 
    305  24328       tick        108537      21402176      21402176       9339560 
    306  24328       tick        108283      21321636      21321636       9304283 
    307  24328       tick        108020      21297245      21297245       9293016 
    308  24328       tick        108301      21308227      21308227       9297897 
    309  24328       tick        107811      21254802      21254802       9274259 
    310  24328       tick        107117      21112277      21112277       9210615 
    311  24328       tick        107968      21286462      21286462       9288246 
    312  24328       tick        108393      21344540      21344540       9313488 
    313  24328       tick        108425      21379758      21379758       9329338 
    314  24328       tick        108208      21335294      21335294       9310123 
    315  24328       tick        108522      21353424      21353424       9318136 
    316  24328       tick        108405      21375919      21375919       9327594 
    317  24328       tick        108278      21320474      21320474       9303178 
    318  24328       tick        108325      21359279      21359279       9320240 
    319  24328       tick        107995      21292656      21292656       9290504 
    320  24328       tick        106700      21027538      21027538       9172502 
    321  24328       tick        108563      21361081      21361081       9321529 
    322  24328       tick        108542      21404043      21404043       9340279 
    323  24328       tick        108011      21294891      21294891       9292404 
    324  24328       tick        107628      21188001      21188001       9245045 
    325  24328       tick        108504      21395739      21395739       9336233 
    326  24328       tick        107966      21286772      21286772       9288195 
    327  24328       tick        108111      21268868      21268868       9280638 
    328  24328       tick        107640      21219766      21219766       9258461 
    329  24328       tick        108087      21310299      21310299       9298788 
    330  24328       tick        107231      21106844      21106844       9208023 
    331  24328       tick        107814      21255326      21255326       9273835 
    332  24328       tick        108378      21370088      21370088       9324983 
    333  24328       tick        108427      21333568      21333568       9308902 
    334  24328       tick        108131      21319867      21319867       9303089 
    335  24328       tick        102436      20203761      20203761       8720827 
    336  24328       tick         90426      17810155      17810155       7425229 
    337  24328       tick         98438      19387087      19387087       8151242 
    338  24328       tick        108226      21338988      21338988       9312021 
    339  24328       tick        107594      21209932      21209932       9254163 
    340  24328       tick        107172      21124505      21124505       9216304 
    341  24328       tick        108371      21322222      21322222       9303944 
    342  24328       tick        108676      21430270      21430270       9351625 
    343  24328       tick        108698      21406800      21406800       9341275 
    344  24328       tick        107850      21262499      21262499       9277323 
    345  24328       tick        108565      21408012      21408012       9342159 
    346  24328       tick        103054      20283398      20283398       8846004 
    347  24328       tick         45427       8971867       8971867       3862372 
    348  24328       tick         58851      11590925      11590925       5014563 
    349  24328       tick        106294      20944413      20944413       9136744 
    350  24328       tick        106892      21037649      21037649       9177334 
    351  24328       tick        108675      21431108      21431108       9352341 
    352  24328       tick        108600      21415488      21415488       9345070 
    353  24328       tick        108557      21360344      21360344       9320779 
    354  24328       tick        107760      21243958      21243958       9269627 
    355  24328       tick        108854      21437875      21437875       9354912 
    356  24328       tick        108500      21395617      21395617       9336551 
    357  24328       tick        108330      21360148      21360148       9320647 
    358  24328       tick        106195      20925116      20925116       9131197 
    359  24328       tick        109706      21594180      21594180       9421999 
    360  24328       exit        117630       2248639       2248639       1132260 
