[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26135       tick      70391253       4508193      31598644        597072 
      2  26135       tick      70029000      11296732      69019820       1415880 
      3  26135       tick      69980728      11180355      68818591       1411430 
      4  26135       tick      70003535      11149226      68840081       1411773 
      5  26135       tick      70004626      11276621      68965436       1414677 
      6  26135       tick      70021222      11282271      68950542       1414480 
      7  26135       tick      70037056      11311778      69032039       1416203 
      8  26135       tick      70025100      11306421      69014747       1415767 
      9  26135       tick      70024946      11310602      69027387       1416094 
     10  26135       tick      70027534      11287269      69017570       1415780 
     11  26135       tick      70026923      11306097      69013416       1415783 
     12  26135       tick      69992808      11295801      68965249       1414778 
     13  26135       tick      69999865      11269018      68916001       1413552 
     14  26135       tick      70006768      11295669      68963635       1414699 
     15  26135       tick      70004189      11291602      68946403       1414323 
     16  26135       tick      70003126      11292697      68943294       1414248 
     17  26135       tick      70026502      11293224      69003350       1415518 
     18  26135       tick      70028516      11303061      68987100       1415188 
     19  26135       tick      70030406      11300827      69007882       1415660 
     20  26135       tick      69908065      11235500      68747642       1409520 
     21  26135       tick      70028427      11304527      69005768       1415612 
     22  26135       tick      70006393      11292402      68952134       1414433 
     23  26135       tick      70006935      11271357      68921939       1413718 
     24  26135       tick      70005454      11236053      68841852       1411901 
     25  26135       tick      70003062      11298059      68974879       1415002 
     26  26135       tick      70030835      11303705      68996631       1415389 
     27  26135       tick      70031316      11295809      69007116       1415548 
     28  26135       tick      70031071      11309403      69014579       1415799 
     29  26135       tick      70048171      11292838      69004028       1415658 
     30  26135       tick      70038199      11307541      69009170       1415671 
     31  26135       tick      70029149      11290386      68986427       1415101 
     32  26135       tick      69978319      11283867      68912439       1413591 
     33  26135       tick      70028141      11257330      68959584       1414544 
     34  26135       tick      70003634      11290288      68945054       1414235 
     35  26135       tick      70001875      11295023      68960118       1414639 
     36  26135       tick      70027386      11302753      68996890       1415386 
     37  26135       tick      70027438      11248463      68902313       1413189 
     38  26135       tick      70027714      11306097      69007749       1415672 
     39  26135       tick      70028761      11305174      69006836       1415609 
     40  26135       tick      69909069      11239281      68738857       1409318 
     41  26135       tick      70003123      11280927      68939664       1414135 
     42  26135       exit      25772745       3339127      20424625        418706 
