[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22925       tick        534258        178939        134355        534258 
      2  22925       tick       3651006       1775134       1736404       3651006 
      3  22925       tick       3626740       1764446       1732378       3626740 
      4  22925       tick       3634376       1767750       1749522       3634376 
      5  22925       tick       3636942       1769224       1749123       3636942 
      6  22925       tick       3643335       1771463       1756667       3643335 
      7  22925       tick       3630649       1766304       1741691       3630649 
      8  22925       tick       3633392       1767449       1741208       3633392 
      9  22925       tick       3628873       1766180       1735676       3628873 
     10  22925       tick       3484786       1695577       1656278       3484786 
     11  22925       tick       3728912       1814338       1766791       3728912 
     12  22925       tick       3623099       1762729       1719136       3623099 
     13  22925       tick       3628911       1765668       1740097       3628911 
     14  22925       tick       3632243       1767418       1749325       3632243 
     15  22925       tick       3639314       1770205       1751898       3639314 
     16  22925       tick       3618194       1760603       1723104       3618194 
     17  22925       tick       3620049       1761832       1716284       3620049 
     18  22925       tick       3620868       1762628       1724385       3620868 
     19  22925       tick       3636010       1768319       1742217       3636010 
     20  22925       tick       3631433       1766629       1740309       3631433 
     21  22925       tick       3620752       1762055       1732314       3620752 
     22  22925       tick       3630703       1765855       1734563       3630703 
     23  22925       tick       3625983       1764303       1739886       3625983 
     24  22925       exit       1914503        931608        919384       1914503 
