[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29932       tick        846447             0             0         20988 
      2  29932       tick       5341428             0             0         27903 
      3  29932       tick       5325377             0             0         27820 
      4  29932       tick       5322009             0             0         27802 
      5  29932       tick       5294449             0             0         27679 
      6  29932       tick       5332516             0             0         27857 
      7  29932       tick       5326125             0             0         27828 
      8  29932       tick       5315703             0             0         27776 
      9  29932       tick       5331498             0             0         27855 
     10  29932       tick       5333337             0             0         27861 
     11  29932       tick       5330701             0             0         27849 
     12  29932       tick       5332926             0             0         27861 
     13  29932       tick       5332092             0             0         27858 
     14  29932       tick       5331609             0             0         27853 
     15  29932       tick       5328153             0             0         27836 
     16  29932       tick       5318028             0             0         27780 
     17  29932       tick       5318908             0             0         27793 
     18  29932       tick       5308106             0             0         27729 
     19  29932       tick       5309217             0             0         27737 
     20  29932       tick       5311716             0             0         27750 
     21  29932       tick       5307984             0             0         27733 
     22  29932       tick       5318470             0             0         27784 
     23  29932       tick       5321581             0             0         27802 
     24  29932       exit       2112061             0             0         11072 
