[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16093       tick       3784275       2520070       1260312         11669 
      2  16093       tick       6846647       4564430       2282217         21217 
      3  16093       tick       6878395       4585596       2292799         21376 
      4  16093       tick       6867391       4578261       2289130         21279 
      5  16093       tick       6870585       4580391       2290194         21280 
      6  16093       tick       6604357       4402904       2201453         20327 
      7  16093       tick       7133155       4755437       2377718         21997 
      8  16093       tick       6832310       4554873       2277437         21239 
      9  16093       tick       6771927       4514617       2257310         21026 
     10  16093       tick       6725580       4483720       2241860         20865 
     11  16093       tick       6755868       4503912       2251956         20924 
     12  16093       tick       6816280       4544187       2272093         21029 
     13  16093       tick       6887347       4591565       2295782         21253 
     14  16093       tick       6850825       4567217       2283608         21140 
     15  16093       tick       6885963       4590642       2295321         21312 
     16  16093       tick       6867554       4578370       2289184         21265 
     17  16093       tick       6853036       4568691       2284345         21106 
     18  16093       tick       6832714       4555143       2277571         21230 
     19  16093       tick       6881221       4587481       2293740         21223 
     20  16093       tick       6884966       4589977       2294989         21388 
     21  16093       tick       6863544       4575696       2287848         21206 
     22  16093       tick       6879670       4586448       2293222         21310 
     23  16093       tick       6864063       4576042       2288021         21284 
     24  16093       tick       6867390       4578260       2289130         21335 
     25  16093       tick       6888281       4592187       2296094         21352 
     26  16093       tick       6881572       4587715       2293857         21340 
     27  16093       tick       6864072       4576048       2288024         21184 
     28  16093       tick       6833915       4555944       2277971         21173 
     29  16093       tick       6860189       4573460       2286729         21286 
     30  16093       tick       6886518       4591011       2295507         21351 
     31  16093       tick       6860360       4573573       2286787         21261 
     32  16093       tick       6872198       4581465       2290733         21311 
     33  16093       tick       6872952       4581968       2290984         21273 
     34  16093       exit       4919987       3279957       1639963         15241 
