[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4919       tick     150320948          6155     146866661          1548 
      2   4919       tick     149943269             4     148800206             5 
      3   4919       tick     150036567             4     148758476             6 
      4   4919       tick     150029884             4     148956364             5 
      5   4919       tick     149969904             0     148835133             5 
      6   4919       tick     150004581            12     148389397             9 
      7   4919       tick     150032247             0     148935966             2 
      8   4919       tick     150071556             0     148863945             5 
      9   4919       tick     149980978             0     148844565             8 
     10   4919       tick     149976641             0     148760547             8 
     11   4919       tick     150031251             0     148934385             4 
     12   4919       tick     150029631             0     148960380             3 
     13   4919       tick     149979472             0     148516527             8 
     14   4919       tick     150031119             0     148947735             3 
     15   4919       tick     149979586             0     148876315             6 
     16   4919       tick     150009455             0     148365338            14 
     17   4919       tick     150030712             0     148944165             2 
     18   4919       tick     150032582             0     148758496            10 
     19   4919       tick     149977013             0     148872089             7 
     20   4919       tick     149979459             0     148804493            10 
     21   4919       tick     150031589             0     148932542             5 
     22   4919       tick     150031076             0     148948426             3 
     23   4919       tick     149980759             0     148864985             6 
     24   4919       tick     150031222             0     148969527             3 
     25   4919       tick     150029892             0     148944395             2 
     26   4919       tick     149973296             0     148593913            12 
     27   4919       tick     150038512             0     148961842             4 
     28   4919       tick     150039794             0     148881177             6 
     29   4919       tick     149987302             0     148647016            10 
     30   4919       tick     149987078             0     148897630             9 
     31   4919       tick     150039496             0     148964859             2 
     32   4919       tick     150039965             0     148976010             1 
     33   4919       exit      81000012           416      79880873            79 
