[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2367       tick      39994203      26662752      13327559            71 
      2   2367       tick      40611271      27074180      13537091             1 
      3   2367       tick      40591043      27060695      13530348             1 
      4   2367       tick      40619798      27079866      13539932             1 
      5   2367       tick      39849721      26566480      13283241             1 
      6   2367       tick      41302049      27534699      13767350             1 
      7   2367       tick      40617285      27078190      13539095             1 
      8   2367       tick      40590646      27060430      13530216             1 
      9   2367       tick      40610414      27073611      13536803             0 
     10   2367       tick      40321484      26880987      13440497             1 
     11   2367       tick      40592379      27061584      13530795             1 
     12   2367       tick      40549869      27033245      13516624             1 
     13   2367       tick      40603429      27068951      13534478             0 
     14   2367       tick      40619230      27079485      13539745             1 
     15   2367       tick      40585325      27056884      13528441             0 
     16   2367       tick      40595367      27063580      13531787             1 
     17   2367       tick      40607521      27071682      13535839             1 
     18   2367       tick      40540621      27027080      13513541             1 
     19   2367       tick      40589377      27059584      13529793             1 
     20   2367       tick      40544912      27029941      13514971             1 
     21   2367       tick      40602512      27068343      13534169             0 
     22   2367       tick      40622346      27081565      13540781             1 
     23   2367       tick      40600781      27067186      13533595             1 
     24   2367       tick      40622557      27081705      13540852             1 
     25   2367       tick      40600474      27066984      13533490             1 
     26   2367       tick      40598598      27065732      13532866             0 
     27   2367       tick      40578740      27052494      13526246             1 
     28   2367       tick      40620457      27080305      13540152             1 
     29   2367       tick      40611158      27074106      13537052             0 
     30   2367       tick      40593251      27062168      13531083             1 
     31   2367       tick      40598698      27065801      13532897             0 
     32   2367       tick      40553809      27035873      13517936             1 
     33   2367       exit      21901888      14601224       7300597             2 
