[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    319       tick      26651805     133275858     133275858      63758935 
      2    319       tick      27029431     135147167     135147167      60293003 
      3    319       tick      27018376     135091877     135091877      68740687 
      4    319       tick      27062185     135310937     135310937      61047741 
      5    319       tick      27060957     135304794     135304794      58238732 
      6    319       tick      26417254     132086269     132086269      59334541 
      7    319       tick      27715469     138577340     138577340      62321016 
      8    319       tick      27010577     135052896     135052896      69784142 
      9    319       tick      27037945     135189734     135189734      56861832 
     10    319       tick      27076830     135384155     135384155      62473759 
     11    319       tick      27083422     135417107     135417107      61750636 
     12    319       tick      26960282     134801420     134801420      62678405 
     13    319       tick      26988968     134944835     134944835      67845267 
     14    319       tick      27038270     135191342     135191342      58752049 
     15    319       tick      27079995     135399973     135399973      67156621 
     16    319       tick      27053932     135269669     135269669      64539427 
     17    319       tick      27065729     135328626     135328626      68553451 
     18    319       tick      27077741     135388716     135388716      62816359 
     19    319       tick      27083514     135417565     135417565      63744388 
     20    319       tick      27051592     135257959     135257959      62167547 
     21    319       tick      27061905     135309520     135309520      64536617 
     22    319       tick      26027306     130136522     130136522      63942418 
     23    319       tick      27982308     139911539     139911539      69985604 
     24    319       tick      27052881     135264413     135264413      66183406 
     25    319       tick      27081257     135406284     135406284      69800726 
     26    319       tick      27063489     135317445     135317445      73026081 
     27    319       tick      27059579     135297889     135297889      68156299 
     28    319       tick      27079002     135395022     135395022      62819454 
     29    319       tick      27079444     135397211     135397211      66619894 
     30    319       tick      27080146     135400740     135400740      69581059 
     31    319       tick      27044241     135221203     135221203      65897869 
     32    319       tick      27013980     135069900     135069900      70785776 
     33    319       exit      14831889      74159494      74159494      37302120 
