[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25832       tick             0       7288445       7288445        310340 
      2  25832       tick             0      24498747      24498747          2279 
      3  25832       tick             0      24403247      24403247          2250 
      4  25832       tick             0      24418127      24418127          2175 
      5  25832       tick             0      24392227      24392227          2162 
      6  25832       tick             0      24448131      24448131          2276 
      7  25832       tick             0      24425817      24425817          2145 
      8  25832       tick             0      24439985      24439985          2244 
      9  25832       tick             0      24439237      24439237          2176 
     10  25832       tick             0      24429161      24429161          2228 
     11  25832       tick             0      24463874      24463874          2164 
     12  25832       tick             0      24404787      24404787          2210 
     13  25832       tick             0      24433138      24433138          2263 
     14  25832       tick             0      24238147      24238147          2681 
     15  25832       tick             0      24387431      24387431          2302 
     16  25832       tick             0      24399777      24399777          2185 
     17  25832       tick             0      24378144      24378144          2256 
     18  25832       tick             0      24405108      24405108          2222 
     19  25832       tick             0      24441650      24441650          2330 
     20  25832       tick             0      24451325      24451325          2255 
     21  25832       tick             0      24433657      24433657          2252 
     22  25832       tick             0      24408349      24408349          2292 
     23  25832       exit             0       4096110       4096110          2584 
