cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,44000,43000,255,31000,2110074,1136250,2396960,49248,1022500,50078,27267,917500,24759,47957,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2925224,1138750,3328650,49248,1022500,50078,22021,917500,20174,48958,1216250,58368
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,47000,47000,255,33000,2933444,1138750,3337754,49248,1022500,50078,14518,917500,12838,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,48000,48000,255,34000,2938924,1138750,3343444,49552,1022500,50078,12749,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2940294,1138750,3345720,49704,1022500,50078,12749,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,50000,49000,255,35000,2944952,1138750,3350272,49552,1022500,50078,12749,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,40000,50000,50000,255,35000,2948514,1138750,3354824,49704,1022500,50078,12993,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,50000,255,35000,2948240,1138750,3354824,49704,1022500,50078,12993,918750,11016,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,51000,255,36000,2956186,1137500,3360972,50008,1022500,51100,12993,918750,11016,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,42000,51000,50000,255,36000,2950158,1138750,3357100,50008,1022500,51100,13237,917500,11921,41041,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,51000,255,37000,2894810,1138750,3293372,50008,1022500,51100,13725,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,52000,52000,255,37000,2908510,1138750,3309304,50008,1022500,51100,13481,917500,11921,46501,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,52000,52000,255,37000,2956734,1138750,3363928,50008,1022500,51100,13237,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,37000,2960570,1138750,3368480,50312,1022500,51100,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,37000,2955090,1138750,3362790,50008,1022500,51100,13481,918750,11934,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2967146,1138750,3376446,50008,1022500,51100,13725,918750,11934,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2964406,1138750,3373032,50312,1022500,51100,13725,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2964406,1138750,3373032,50312,1022500,51100,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2965776,1138750,3374170,50312,1022500,51100,13969,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,38000,2971256,1138750,3380998,50464,1022500,51100,13481,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,53000,255,39000,2963584,1138750,3371894,50312,1022500,51100,13725,917500,11921,40040,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2870424,1137500,3263190,50464,1022500,51100,13969,917500,11921,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2965502,1138750,3374170,50464,1022500,51100,13725,918750,11934,46956,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,55000,255,39000,2964680,1138750,3373032,50464,1022500,51100,13969,918750,11934,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2975914,1138750,3385550,50464,1022500,51100,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2970160,1138750,3379860,50464,1022500,51100,13481,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2974270,1138750,3384412,50464,1022500,51100,14274,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2971256,1138750,3380998,50464,1022500,51100,13969,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2970708,1138750,3379860,50464,1022500,51100,13725,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2969612,1138750,3378722,50768,1022500,51100,14274,918750,12852,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2973996,1138750,3383274,50464,1022500,51100,13969,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2975366,1138750,3385550,50464,1022500,51100,14274,918750,12852,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2883302,1138750,3280854,50312,1022500,51100,14518,917500,12838,47775,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,56000,255,40000,2967694,1138750,3376446,50464,1022500,51100,14274,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,56000,255,40000,2967694,1138750,3376446,50768,1022500,51100,14274,917500,12838,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,56000,56000,255,40000,2974818,1138750,3384412,50464,1022500,51100,13969,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,56000,56000,255,40000,2977558,1138750,3387826,50464,1022500,51100,13969,917500,11921,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,56000,56000,255,40000,2972078,1138750,3382136,50768,1022500,51100,13969,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,40000,2978654,1138750,3388964,50464,1022500,51100,14274,918750,12852,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,40000,2966598,1138750,3375308,50768,1022500,51100,14274,917500,12838,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,40000,2977284,1138750,3387826,50920,1022500,51100,14274,917500,12838,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,40000,2975092,1138750,3385550,50768,1022500,51100,14274,918750,12852,42042,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,55000,56000,255,40000,2974270,1138750,3384412,50768,1022500,51100,14518,918750,12852,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,40000,2907414,1138750,3308166,50464,1022500,51100,14518,917500,12838,45500,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,41000,2919744,1138750,3321822,50920,1022500,51100,14274,918750,12852,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,41000,2975366,1138750,3385550,50768,1022500,51100,14518,918750,12852,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,46000,56000,56000,255,41000,2977010,1137500,3384849,50768,1022500,51100,14274,917500,12838,45500,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,56000,56000,255,41000,2975914,1138750,3385550,50768,1022500,51100,14518,918750,12852,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,56000,56000,255,41000,2978654,1138750,3388964,50768,1022500,51100,14274,918750,12852,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,56000,56000,255,41000,2977832,1138750,3387826,50768,1022500,51100,14518,918750,12852,43771,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2976736,1138750,3386688,50768,1022500,51100,14274,918750,12852,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,56000,57000,255,41000,2978106,1138750,3388964,50768,1022500,51100,13969,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2977832,1138750,3387826,50768,1022500,51100,14518,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,55000,56000,255,41000,2977832,1138750,3387826,50768,1022500,51100,14518,918750,12852,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2863300,1137500,3255231,50920,1023750,51150,14762,917500,12838,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2967420,1138750,3376446,50768,1022500,51100,14274,917500,12838,46956,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2973174,1138750,3383274,50920,1023750,51150,14518,917500,12838,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2976188,1138750,3386688,50768,1022500,51100,14518,917500,12838,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2974270,1137500,3381438,50768,1022500,51100,14518,917500,12838,45227,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2966050,1138750,3375308,50464,1022500,51100,14518,917500,12838,44499,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2970708,1138750,3379860,50768,1022500,51100,14274,917500,12838,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2972352,1138750,3382136,50920,1022500,51100,14274,917500,12838,44226,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2978654,1138750,3388964,50464,1022500,51100,15006,917500,13755,44226,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,47000,57000,57000,255,41000,2981394,1138750,3392378,50768,1022500,51100,15006,917500,13755,45227,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,47000,55000,57000,255,41000,2952624,1138750,3359376,50768,1022500,51100,14274,917500,12838,45500,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,46000,57000,57000,255,41000,2889330,1138750,3287682,50768,1022500,51100,14762,917500,12838,48503,1216250,58368
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,47000,57000,57000,255,41000,3001122,1138750,3415138,50920,1022500,51100,14762,917500,12838,46774,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,47000,57000,57000,255,41000,2989888,1138750,3401482,50920,1022500,51100,15006,917500,13755,43771,1215000,52245
