[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27461       tick       5592202             0             0         78990 
      2  27461       tick      14768872             0             0        227234 
      3  27461       tick      14627994             0             0        217834 
      4  27461       tick      14764575             0             0        227998 
      5  27461       tick      14615290             0             0        219541 
      6  27461       tick      14783478             0             0        229533 
      7  27461       tick      14645044             0             0        219603 
      8  27461       tick      14749917             0             0        228046 
      9  27461       tick      14655599             0             0        219294 
     10  27461       tick      14773260             0             0        230840 
     11  27461       tick      14668529             0             0        223213 
     12  27461       tick      14796599             0             0        226881 
     13  27461       tick      14657099             0             0        219168 
     14  27461       tick      14811836             0             0        227001 
     15  27461       tick      14639661             0             0        219805 
     16  27461       tick      14750293             0             0        227830 
     17  27461       tick      14643503             0             0        219618 
     18  27461       tick      14781641             0             0        226913 
     19  27461       tick      14644706             0             0        221926 
     20  27461       tick      14775259             0             0        226946 
     21  27461       tick      14662414             0             0        222482 
     22  27461       tick      14778049             0             0        228879 
     23  27461       tick      14659402             0             0        222942 
     24  27461       tick      14791350             0             0        229282 
     25  27461       tick      14642143             0             0        220191 
     26  27461       tick      14760325             0             0        227437 
     27  27461       tick      14661244             0             0        222414 
     28  27461       tick      14795952             0             0        227530 
     29  27461       tick      14660353             0             0        225660 
     30  27461       tick      14759538             0             0        225909 
     31  27461       tick      14685620             0             0        227495 
     32  27461       tick      14789223             0             0        225596 
     33  27461       tick      14661197             0             0        226596 
     34  27461       tick      14741185             0             0        224883 
     35  27461       tick      14649236             0             0        222660 
     36  27461       tick      14755228             0             0        226431 
     37  27461       tick      14688494             0             0        227385 
     38  27461       tick      14755710             0             0        222680 
     39  27461       tick      14707904             0             0        225367 
     40  27461       tick      14732802             0             0        224791 
     41  27461       tick      14723972             0             0        226465 
     42  27461       tick      14688580             0             0        221204 
     43  27461       tick      14768452             0             0        230108 
     44  27461       tick      14659458             0             0        222217 
     45  27461       tick      14794942             0             0        227220 
     46  27461       tick      14665291             0             0        223979 
     47  27461       tick      14795306             0             0        231070 
     48  27461       tick      14645008             0             0        220818 
     49  27461       tick      14781063             0             0        230269 
     50  27461       tick      14657648             0             0        219784 
     51  27461       tick      14780767             0             0        229446 
     52  27461       tick      14649928             0             0        218642 
     53  27461       tick      14754389             0             0        227979 
     54  27461       tick      14686178             0             0        220568 
     55  27461       tick      14766745             0             0        229641 
     56  27461       tick      14670707             0             0        219461 
     57  27461       tick      14797189             0             0        231710 
     58  27461       tick      14680495             0             0        220676 
     59  27461       tick      14756023             0             0        230672 
     60  27461       tick      14683889             0             0        221605 
     61  27461       tick      14740107             0             0        231394 
     62  27461       tick      14652345             0             0        217600 
     63  27461       tick      14796238             0             0        231815 
     64  27461       tick      14662007             0             0        218501 
     65  27461       tick      14798155             0             0        230384 
     66  27461       tick      14672144             0             0        226193 
     67  27461       tick      14751102             0             0        231512 
     68  27461       tick      14640418             0             0        221324 
     69  27461       tick      14773275             0             0        228957 
     70  27461       tick      14658667             0             0        220474 
     71  27461       tick      14784892             0             0        227276 
     72  27461       tick      14665842             0             0        219052 
     73  27461       tick      14802235             0             0        228043 
     74  27461       tick      14673430             0             0        220512 
     75  27461       tick      14754008             0             0        227554 
     76  27461       tick      14665014             0             0        220753 
     77  27461       tick      14782360             0             0        230320 
     78  27461       tick      14638636             0             0        223652 
     79  27461       tick      14750725             0             0        227399 
     80  27461       tick      14685108             0             0        223813 
     81  27461       tick      14758187             0             0        227197 
     82  27461       tick      14697857             0             0        226663 
     83  27461       tick      14765475             0             0        224789 
     84  27461       tick      14165149             0             0        212973 
     85  27461       tick      15227482             0             0        231002 
     86  27461       tick      14716079             0             0        224370 
     87  27461       tick      14719632             0             0        225058 
     88  27461       tick      14708918             0             0        221889 
     89  27461       tick      14777802             0             0        224909 
     90  27461       tick      14685929             0             0        224736 
     91  27461       tick      14776213             0             0        226250 
     92  27461       tick      14701533             0             0        221285 
     93  27461       tick      14717530             0             0        225985 
     94  27461       tick      14648777             0             0        222695 
     95  27461       tick      14699506             0             0        222710 
     96  27461       tick      14660184             0             0        224032 
     97  27461       tick      14764427             0             0        227253 
     98  27461       tick      14645864             0             0        222893 
     99  27461       tick      14762741             0             0        223561 
    100  27461       tick      14683455             0             0        222112 
    101  27461       tick      14721851             0             0        223747 
    102  27461       tick      14712946             0             0        224758 
