[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  24206       tick        942529           668           148        942529 
     82  24206       tick        966491           604           109        966491 
     83  24206       tick        939166           744           160        939166 
     84  24206       tick        970784           672           161        970784 
     85  24206       tick        940883           627           146        940883 
     86  24206       tick        964721           619           132        964721 
     87  24206       tick        949266           625           132        949266 
     88  24206       tick        957716           611           125        957716 
     89  24206       tick        952978           605           122        952978 
     90  24206       tick        954391           581           122        954391 
     91  24206       tick        955124           702           151        955124 
     92  24206       tick        955289           587           138        955289 
     93  24206       tick        952391           636           130        952391 
     94  24206       tick        957177           503           112        957177 
     95  24206       tick        952670           753           176        952670 
     96  24206       tick        954156           780           177        954156 
     97  24206       tick        953655           595           126        953655 
     98  24206       tick        953646           676           140        953646 
     99  24206       tick        957276           629           138        957276 
    100  24206       tick        955178           649           143        955178 
    101  24206       tick        959191           558           108        959191 
    102  24206       tick        952608           653           167        952608 
    103  24206       tick        963562           638           146        963562 
    104  24206       tick        944190           811           174        944190 
    105  24206       tick        968708           593           165        968708 
    106  24206       tick        936852           709           158        936852 
    107  24206       tick        964846           543           127        964846 
    108  24206       tick        942855           631           138        942855 
    109  24206       tick        966819           748           145        966819 
    110  24206       tick        943265           755           193        943265 
    111  24206       tick        970124           630           129        970124 
    112  24206       tick        943958           717           150        943958 
    113  24206       tick        961960           702           151        961960 
    114  24206       tick        954631           626           126        954631 
    115  24206       tick        952721           710           146        952721 
    116  24206       tick        953513           658           158        953513 
    117  24206       tick        956201           641           143        956201 
    118  24206       tick        954106           623           156        954106 
    119  24206       tick        955779           690           173        955779 
    120  24206       tick        953768           632           142        953768 
    121  24206       tick        957728           488           117        957728 
    122  24206       tick        954723           663           146        954723 
    123  24206       tick        953960           615           141        953960 
    124  24206       tick        951972           726           161        951972 
    125  24206       tick        956165           551           137        956165 
    126  24206       tick        955752           631           144        955752 
    127  24206       tick        954330           633           146        954330 
    128  24206       tick        953975           679           162        953975 
    129  24206       tick        957874           722           172        957874 
    130  24206       tick        956165           650           135        956165 
    131  24206       tick        949142          1183           262        949142 
    132  24206       tick        966290           853           200        966290 
    133  24206       tick        947497           702           159        947497 
    134  24206       tick        967927           486           103        967927 
    135  24206       tick        946906           731           193        946906 
    136  24206       tick        968048           723           158        968048 
    137  24206       tick        940433           753           200        940433 
    138  24206       tick        966677           671           154        966677 
    139  24206       tick        942723           720           166        942723 
    140  24206       tick        968848           530           119        968848 
    141  24206       tick        948614           839           199        948614 
    142  24206       tick        963438           661           176        963438 
    143  24206       tick        951747           775           168        951747 
    144  24206       tick        957080           565           128        957080 
    145  24206       tick        960517           521           121        960517 
    146  24206       tick        953788           571           110        953788 
    147  24206       tick        953418           808           185        953418 
    148  24206       tick        958362           593           120        958362 
    149  24206       tick        947065           770           173        947065 
    150  24206       tick        964293           792           169        964293 
    151  24206       tick        955797           678           150        955797 
    152  24206       tick        952385           595           140        952385 
    153  24206       exit        234415           783           164        234415 
