[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6025       tick       3013211       1393475       1345240       3013211 
      2   6025       tick       4233704       2068147       2052060       4233704 
      3   6025       tick       4466238       2181782       2162784       4466238 
      4   6025       tick       4352103       2125187       2108931       4352103 
      5   6025       tick       4354694       2127713       2107654       4354694 
      6   6025       tick       4354164       2126819       2111230       4354164 
      7   6025       tick       4354962       2128465       2108536       4354962 
      8   6025       tick       4347624       2124742       2109256       4347624 
      9   6025       tick       4351814       2125528       2105147       4351814 
     10   6025       tick       4347996       2124845       2103821       4347996 
     11   6025       tick       4365003       2131419       2093704       4365003 
     12   6025       tick       4368945       2134507       2087488       4368945 
     13   6025       tick       4349558       2124557       2094115       4349558 
     14   6025       tick       4359953       2129766       2107350       4359953 
     15   6025       tick       4362894       2130345       2109138       4362894 
     16   6025       tick       4350099       2124558       2108955       4350099 
     17   6025       tick       4354332       2126827       2106391       4354332 
     18   6025       tick       4344642       2122572       2107170       4344642 
     19   6025       tick       4349134       2123795       2106905       4349134 
     20   6025       exit        519088        253581        247923        519088 
