[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9704       tick            97      13289790        511914          5119 
      2   9704       tick            12      18970054        763792          2341 
      3   9704       tick            19      18888943        745890          2736 
      4   9704       tick            14      19034233        764914          2309 
      5   9704       tick            18      18944279        747517          2467 
      6   9704       tick            12      18868169        758467          2584 
      7   9704       tick            16      18957036        748971          2554 
      8   9704       tick            13      18977558        762823          2416 
      9   9704       tick            14      18896050        747237          2659 
     10   9704       tick            11      18905505        758249          2392 
     11   9704       tick            16      18824039        743836          2727 
     12   9704       tick            18      19008460        763181          2396 
     13   9704       tick            16      19011024        752515          2440 
     14   9704       tick            20      18905197        756983          2557 
     15   9704       tick            15      18969102        753951          2531 
     16   9704       tick            14      18800664        753019          2621 
     17   9704       tick            14      18990815        753008          2420 
     18   9704       tick            13      18870395        751818          2487 
     19   9704       tick            13      18638088        743307          2984 
     20   9704       tick            10      19033774        763526          2301 
     21   9704       tick            19      18978335        751281          2456 
     22   9704       tick            18      18687941        750454          2645 
     23   9704       tick            18      18869237        743421          2623 
     24   9704       tick            10      18925326        760811          2532 
     25   9704       tick            13      18974485        749830          2498 
     26   9704       tick            13      18929070        757768          2395 
     27   9704       tick            14      18803659        744883          2782 
     28   9704       tick            12      18984231        758919          2332 
     29   9704       tick            21      18771818        743835          2731 
     30   9704       tick            14      18924160        759338          2576 
     31   9704       tick            12      19001050        752387          2475 
     32   9704       tick            24      18781888        754423          2663 
     33   9704       tick            15      18976556        749790          2497 
     34   9704       tick            15      18974147        757361          2367 
     35   9704       tick            14      18893073        751473          2715 
     36   9704       tick            19      18907266        752820          2443 
     37   9704       tick             9      18880543        752469          2637 
     38   9704       tick            18      18916717        754101          2464 
     39   9704       tick            11      18729493        744899          2839 
     40   9704       tick            14      18913897        757463          2589 
     41   9704       tick            17      18993558        752761          2519 
     42   9704       tick            15      18883596        752150          2428 
     43   9704       tick            15      18892414        752574          2662 
     44   9704       tick            12      19008463        757490          2367 
     45   9704       tick            15      18886712        753323          2706 
     46   9704       tick            20      18914901        753523          2389 
     47   9704       tick            15      19006277        755827          2489 
     48   9704       tick            10      18798910        749084          2608 
     49   9704       tick            18      18883121        750953          2666 
     50   9704       tick            14      18996379        757096          2412 
     51   9704       tick            17      18892510        752922          2721 
     52   9704       tick            17      18522128        738370          2325 
     53   9704       tick            17      19313314        766657          2736 
     54   9704       tick            14      18997307        756241          2379 
     55   9704       tick            19      19007298        756464          2496 
     56   9704       tick            12      18825116        748116          2674 
     57   9704       tick            13      18956858        755755          2530 
     58   9704       tick            17      18941116        748981          2552 
     59   9704       tick            10      18693288        748503          2748 
     60   9704       tick            20      18930640        753366          2524 
     61   9704       tick            14      18878100        751429          2712 
     62   9704       tick            17      18935327        755885          2402 
     63   9704       tick            15      19021566        757311          2527 
     64   9704       tick            13      18846001        749023          2608 
     65   9704       tick            21      18957570        755619          2454 
     66   9704       tick            16      18852587        748719          2660 
     67   9704       tick            19      18637055        741133          2421 
     68   9704       tick            19      19252196        762902          2556 
     69   9704       tick            16      18811227        752529          2677 
     70   9704       tick            15      18962060        749343          2494 
     71   9704       tick            15      18983717        761332          2376 
     72   9704       tick            20      18871316        744779          2702 
     73   9704       tick            20      18948573        762220          2418 
     74   9704       tick            19      18739267        742992          2751 
     75   9704       tick            16      19032302        759564          2343 
     76   9704       tick            18      18955601        748625          2483 
     77   9704       tick            23      18875860        757445          2667 
     78   9704       tick            17      18944676        748022          2557 
     79   9704       tick            25      18805643        754532          2587 
     80   9704       tick            16      18834506        743120          2745 
     81   9704       tick            17      19045284        763451          2362 
     82   9704       tick            22      18875735        744624          2794 
     83   9704       tick            22      18955788        758254          2422 
     84   9704       tick            18      18972565        750379          2537 
     85   9704       tick            17      18863659        755044          2593 
     86   9704       tick            16      18996439        754023          2507 
     87   9704       tick            16      18789385        751239          2663 
     88   9704       tick            19      18843539        745896          2601 
     89   9704       tick            17      18907664        757092          2493 
     90   9704       tick            24      18880069        745844          2699 
     91   9704       tick            16      18960431        759290          2419 
     92   9704       tick            17      18968442        753136          2481 
     93   9704       tick            16      18807143        750996          2697 
     94   9704       tick            23      18954301        752133          2537 
     95   9704       tick            14      18819601        753483          2690 
     96   9704       tick            19      18964900        752926          2467 
     97   9704       tick            16      18941683        754881          2434 
     98   9704       tick            14      18912296        752372          2697 
     99   9704       exit            29       1127775         42843           870 
