[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12585       tick      70164028        102495      47200130        508778 
      2  12585       tick      70030157        106295      67407223        758939 
      3  12585       tick      70035123        104029      67202577        745078 
      4  12585       tick      69960768        100215      66862516        752274 
      5  12585       tick      70040040        107485      67185374        744096 
      6  12585       tick      70031650        105709      66888293        751516 
      7  12585       tick      69939021        106950      67167441        745130 
      8  12585       tick      70033423        107576      67188858        753585 
      9  12585       tick      69865752        111207      66660610        744011 
     10  12585       tick      70123246        113235      67173072        746426 
     11  12585       tick      70031379        103268      67201849        753513 
     12  12585       tick      69967923        105327      66655693        739618 
     13  12585       tick      70031181         98441      67375463        760380 
     14  12585       tick      69958797        113893      66561146        736551 
     15  12585       tick      70031718        114015      66963171        751476 
     16  12585       tick      70035621        101544      67186027        746042 
     17  12585       tick      70030296         98925      66940297        752274 
     18  12585       tick      69960570        108699      67080113        742938 
     19  12585       tick      70029937        106233      66832023        751516 
     20  12585       tick      68047568        112222      64781007        723532 
     21  12585       tick      71941397        114079      68839087        763345 
     22  12585       tick      69965073        104471      66779912        750181 
     23  12585       tick      70036650        107679      67183697        742553 
     24  12585       tick      70031604         96768      67314124        757964 
     25  12585       tick      69894146        100219      66613374        738036 
     26  12585       tick      70099471         95638      67377347        759126 
     27  12585       tick      69665904        101986      66422513        734407 
     28  12585       tick      70292379        106063      67453404        757539 
     29  12585       tick      70043026        101458      67126281        743452 
     30  12585       tick      70041601        101914      66811307        751134 
     31  12585       tick      69975169        115631      66821010        738214 
     32  12585       tick      69975343        109169      67295118        756649 
     33  12585       tick      70045635        105417      66906690        744709 
     34  12585       tick      70039869        102615      67270491        753185 
     35  12585       tick      69977007        115283      66695717        739206 
     36  12585       tick      70042594        106895      67033716        747670 
     37  12585       tick      70001037        103327      67246029        748317 
     38  12585       tick      69972297        121271      66651625        741485 
     39  12585       tick      70030566        111006      67092809        752699 
     40  12585       tick      70030731        123274      66674347        734588 
     41  12585       tick      69845313        111132      66903681        750422 
     42  12585       tick      70081826        104539      67206851        745038 
     43  12585       tick      70031688        112056      66656689        746293 
     44  12585       tick      70030767        112693      67076249        743901 
     45  12585       tick      69965409        102268      67164482        751322 
     46  12585       tick      70030591        101483      66850166        746703 
     47  12585       tick      69984995        105991      67203162        748573 
     48  12585       tick      69963963        114967      66758257        748314 
     49  12585       tick      70035673        114399      67032759        741081 
     50  12585       tick      70029103        124945      66945179        748187 
     51  12585       tick      69966102        112262      66587971        738799 
     52  12585       tick      69962029        102110      67152288        750073 
     53  12585       tick      69374517        102625      66542849        739602 
     54  12585       tick      70542465        109727      67142635        748417 
     55  12585       tick      69963871        105541      67214021        747470 
     56  12585       tick      70033396        105354      66846251        746294 
     57  12585       tick      69962806        103562      67257372        749699 
     58  12585       tick      70023933        110296      67173959        747016 
     59  12585       tick      70032741        103190      66840044        751453 
     60  12585       tick      70032424        110055      66735978        735993 
     61  12585       tick      70031847         89503      67406469        760134 
     62  12585       tick      70034037         89149      66750536        742782 
     63  12585       tick      69969557         98195      67131627        755584 
     64  12585       tick      69967393        116290      66750244        739404 
     65  12585       tick      68633358        107915      65882009        733719 
     66  12585       tick      71353965        114710      68391707        761547 
     67  12585       tick      69973205        110565      66607046        740674 
     68  12585       tick      70035326        101951      67292104        749992 
     69  12585       tick      69968710        114588      66596588        740048 
     70  12585       tick      70029432        108791      67067337        748179 
     71  12585       tick      70035327        108211      67019962        743063 
     72  12585       tick      70030194        101111      66940898        752584 
     73  12585       tick      69970785        111812      66979171        740996 
     74  12585       tick      69813733        120339      67050447        749501 
     75  12585       tick      70181489        107518      66893337        743455 
     76  12585       tick      69965095        106365      67069047        748821 
     77  12585       tick      69989332        108229      66645744        739570 
     78  12585       tick      70033065        104326      67253076        751389 
     79  12585       tick      69969558        109875      67096481        745730 
     80  12585       tick      70031080        110464      66582115        740177 
     81  12585       tick      70031532         95229      67281855        750181 
     82  12585       tick      70034685        118847      67046863        744513 
     83  12585       tick      69963403        120948      66599214        742317 
     84  12585       tick      69966419        117642      66865576        741421 
     85  12585       tick      70032039        105118      66607856        743302 
     86  12585       tick      69844461        116856      66994186        743497 
     87  12585       tick      69991300        112829      66776063        743888 
     88  12585       tick      70030092        118988      66848281        745968 
     89  12585       tick      69970176        106696      67045998        741211 
     90  12585       tick      69917540        126677      66392438        740467 
     91  12585       tick      70114530        111360      66906506        743232 
     92  12585       tick      70032991        112330      67072146        748654 
     93  12585       tick      69962891         98260      66647583        741181 
     94  12585       tick      70032499         82020      67263010        755977 
     95  12585       tick      70032390        100953      67145868        748176 
     96  12585       tick      69911458        118624      66537048        740022 
     97  12585       tick      69997649        110235      67274335        752904 
     98  12585       tick      70029760        116951      66703594        741727 
     99  12585       exit      47105469         76245      44646579        494664 
