UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.070712,1761000,1750186
,299999,299999,299999,299999,27.619964,1748000,1745708
,299999,299999,299999,299999,27.790937,1773000,1750540
,299999,299999,299999,299999,27.542249,1748000,1746861
,299999,299999,299999,299999,28.241685,1760000,1744460
,299999,299999,299999,299999,29.096552,1760000,1742662
,299999,299999,299999,299999,26.811726,1748000,1746351
,299999,299999,299999,299999,27.837566,1748000,1745093
,299999,299999,299999,299999,26.485323,1761000,1746958
,299999,299999,299999,299999,27.029329,1748000,1750160
,299999,299999,299999,299999,29.391869,1761000,1744416
,299999,299999,299999,299999,27.511163,1773000,1752724
,299999,299999,299999,299999,26.873898,1748000,1740840
,299999,299999,299999,299999,27.278017,1748000,1747452
,299999,299999,299999,299999,27.480077,1773000,1750391
,299999,299999,299999,299999,28.397115,1761000,1746177
,299999,299999,299999,299999,28.707976,1748000,1744958
,299999,299999,299999,299999,28.334943,1760000,1744432
,299999,299999,299999,299999,28.630261,1760000,1742669
,299999,299999,299999,299999,27.138130,1748000,1744828
,299999,299999,299999,299999,26.936071,1761000,1746404
,299999,299999,299999,299999,27.697679,1760000,1747541
,299999,299999,299999,299999,27.930825,1761000,1748383
,299999,299999,299999,299999,27.790937,1748000,1745159
,299999,299999,299999,299999,27.309103,1761000,1747830
,299999,299999,299999,299999,27.324646,1773000,1749696
,299999,299999,299999,299999,26.734011,1761000,1745738
,299999,299999,299999,299999,28.630261,1761000,1743187
,299999,299999,299999,299999,27.619964,1748000,1746105
,299999,299999,299999,299999,27.588878,1760000,1748192
,299999,299999,299999,299999,27.417905,1748000,1741582
,299999,299999,299999,299999,28.568089,1761000,1749192
,299999,299999,299999,299999,26.827269,1761000,1748183
,299999,299999,299999,299999,27.402362,1748000,1746285
,299999,299999,299999,299999,28.723519,1760000,1743791
,299999,299999,299999,299999,27.619964,1761000,1751933
,299999,299999,299999,299999,28.024083,1761000,1750176
,299999,299999,299999,299999,27.728765,1760000,1750301
,299999,299999,299999,299999,27.588878,1761000,1748211
,299999,299999,299999,299999,28.521460,1773000,1747184
,299999,299999,299999,299999,28.148427,1760000,1747434
,299999,299999,299999,299999,26.702925,1760000,1743699
,299999,299999,299999,299999,29.251982,1761000,1745496
,299999,299999,299999,299999,26.531952,1748000,1745646
,299999,299999,299999,299999,27.884195,1748000,1749907
,299999,299999,299999,299999,27.433448,1761000,1747304
,299999,299999,299999,299999,28.630261,1760000,1745659
,299999,299999,299999,299999,27.822023,1760000,1748011
,299999,299999,299999,299999,28.226142,1761000,1743397
,299999,299999,299999,299999,26.765097,1761000,1743858
,299999,299999,299999,299999,28.132884,1773000,1743018
,299999,299999,299999,299999,27.822023,1760000,1748016
,299999,299999,299999,299999,28.910035,1748000,1745936
,299999,299999,299999,299999,27.246931,1761000,1746828
,299999,299999,299999,299999,27.759851,1760000,1750148
,299999,299999,299999,299999,26.050118,1773000,1748903
,299999,299999,299999,299999,27.713222,1761000,1746844
,299999,299999,299999,299999,28.334943,1748000,1747155
,299999,299999,299999,299999,28.195056,1760000,1746175
,299999,299999,299999,299999,27.480077,1760000,1746487
,299999,299999,299999,299999,28.055169,1760000,1747150
,299999,299999,299999,299999,27.930825,1773000,1747980
,299999,299999,299999,299999,27.604421,1760000,1746173
,299999,299999,299999,299999,27.588878,1748000,1746683
,299999,299999,299999,299999,28.195056,1760000,1743413
,299999,299999,299999,299999,28.117341,1748000,1742151
,299999,299999,299999,299999,27.697679,1761000,1742353
,299999,299999,299999,299999,26.019032,1748000,1744460
,299999,299999,299999,299999,27.775394,1748000,1745496
,299999,299999,299999,299999,28.785691,1773000,1752069
,299999,299999,299999,299999,28.381572,1760000,1750525
,299999,299999,299999,299999,27.371275,1760000,1745478
,299999,299999,299999,299999,27.915281,1760000,1752372
,299999,299999,299999,299999,28.272771,1761000,1750778
,299999,299999,299999,299999,28.101798,1773000,1742807
,299999,299999,299999,299999,28.303857,1748000,1745100
,299999,299999,299999,299999,27.417905,1748000,1744420
,299999,299999,299999,299999,27.122587,1748000,1745314
,299999,299999,299999,299999,26.718468,1760000,1744612
,299999,299999,299999,299999,26.765097,1761000,1748419
,299999,299999,299999,299999,27.386818,1761000,1746092
,299999,299999,299999,299999,27.557792,1748000,1743600
,299999,299999,299999,299999,28.101798,1761000,1748008
,299999,299999,299999,299999,26.858355,1761000,1747049
,299999,299999,299999,299999,27.604421,1761000,1744374
,299999,299999,299999,299999,27.837566,1760000,1745496
,299999,299999,299999,299999,28.226142,1760000,1752646
,299999,299999,299999,299999,27.915281,1760000,1741457
,299999,299999,299999,299999,27.619964,1748000,1745798
,299999,299999,299999,299999,27.340189,1761000,1742151
,299999,299999,299999,299999,27.682136,1760000,1745999
,299999,299999,299999,299999,27.293560,1761000,1744787
,299999,299999,299999,299999,28.210599,1760000,1744956
,299999,299999,299999,299999,28.241685,1760000,1746839
,299999,299999,299999,299999,27.573335,1761000,1748016
,299999,299999,299999,299999,27.107044,1761000,1746351
,299999,299999,299999,299999,27.324646,1761000,1747993
,299999,299999,299999,299999,27.464534,1773000,1745511
,299999,299999,299999,299999,27.635507,1760000,1742344
,299999,299999,299999,299999,28.272771,1761000,1744686
,299999,299999,299999,299999,27.744308,1761000,1745953
,299999,299999,299999,299999,27.604421,1761000,1744460
,299999,299999,299999,299999,27.977454,1748000,1745236
,299999,299999,299999,299999,27.946368,1761000,1751840
,299999,299999,299999,299999,27.884195,1748000,1746683
,299999,299999,299999,299999,28.008540,1748000,1743235
,299999,299999,299999,299999,27.293560,1748000,1747127
,299999,299999,299999,299999,27.651050,1773000,1748687
,299999,299999,299999,299999,27.231388,1748000,1748467
,299999,299999,299999,299999,28.101798,1761000,1746933
,299999,299999,299999,299999,28.039626,1761000,1745876
,299999,299999,299999,299999,27.433448,1761000,1743972
,299999,299999,299999,299999,27.029329,1748000,1746507
,299999,299999,299999,299999,26.873898,1761000,1746715
,299999,299999,299999,299999,28.319400,1773000,1749263
,299999,299999,299999,299999,27.635507,1760000,1745402
,299999,299999,299999,299999,28.505917,1748000,1744112
,299999,299999,299999,299999,27.511163,1761000,1746306
,299999,299999,299999,299999,27.868652,1760000,1751238
,299999,299999,299999,299999,27.278017,1748000,1748654
,299999,299999,299999,299999,27.930825,1748000,1744822
,299999,299999,299999,299999,27.324646,1760000,1752078
,299999,299999,299999,299999,27.697679,1760000,1746157
,299999,299999,299999,299999,27.355732,1748000,1743428
,299999,299999,299999,299999,27.635507,1761000,1746270
,299999,299999,299999,299999,27.091501,1748000,1749633
,299999,299999,299999,299999,27.355732,1748000,1747797
,299999,299999,299999,299999,27.682136,1748000,1747318
,299999,299999,299999,299999,28.645804,1760000,1744969
,299999,299999,299999,299999,27.231388,1760000,1744328
,299999,299999,299999,299999,28.801234,1748000,1744349
,299999,299999,299999,299999,27.324646,1761000,1742939
,299999,299999,299999,299999,27.868652,1761000,1747974
,299999,299999,299999,299999,27.946368,1748000,1741502
,299999,299999,299999,299999,27.930825,1773000,1749007
,299999,299999,299999,299999,28.226142,1748000,1747307
,299999,299999,299999,299999,27.091501,1760000,1747471
,299999,299999,299999,299999,27.930825,1761000,1749700
,299999,299999,299999,299999,27.666593,1748000,1744932
,299999,299999,299999,299999,28.319400,1748000,1742410
,299999,299999,299999,299999,28.210599,1748000,1749829
,299999,299999,299999,299999,28.257228,1773000,1748008
,299999,299999,299999,299999,27.651050,1748000,1746363
,299999,299999,299999,299999,27.386818,1748000,1745511
,299999,299999,299999,299999,27.666593,1760000,1751691
,299999,299999,299999,299999,28.381572,1760000,1749158
,299999,299999,299999,299999,27.977454,1761000,1743653
,299999,299999,299999,299999,28.552546,1761000,1747314
,299999,299999,299999,299999,27.822023,1748000,1745950
,299999,299999,299999,299999,26.811726,1761000,1749472
,299999,299999,299999,299999,28.101798,1773000,1748653
,299999,299999,299999,299999,28.163970,1761000,1746667
,299999,299999,299999,299999,27.744308,1748000,1744423
,299999,299999,299999,299999,27.246931,1761000,1749049
,299999,299999,299999,299999,27.790937,1748000,1747954
,299999,299999,299999,299999,27.169216,1748000,1742981
,299999,299999,299999,299999,27.231388,1761000,1747528
,299999,299999,299999,299999,28.599175,1761000,1744330
,299999,299999,299999,299999,27.853109,1760000,1749972
,299999,299999,299999,299999,27.619964,1761000,1745463
,299999,299999,299999,299999,27.433448,1761000,1744949
,299999,299999,299999,299999,27.977454,1761000,1749166
,299999,299999,299999,299999,27.495620,1760000,1750324
,299999,299999,299999,299999,28.070712,1760000,1742136
,299999,299999,299999,299999,27.775394,1748000,1744304
,299999,299999,299999,299999,27.184759,1760000,1749500
,299999,299999,299999,299999,27.029329,1761000,1745708
,299999,299999,299999,299999,27.992997,1761000,1745624
,299999,299999,299999,299999,27.977454,1748000,1742472
,299999,299999,299999,299999,28.055169,1773000,1748849
,299999,299999,299999,299999,27.184759,1748000,1746393
