[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6143       tick       8478880      42415355      42415355      20499219 
      2   6143       tick      13884798      69424009      69424009      29728695 
      3   6143       tick      13832870      69164365      69164365      32221338 
      4   6143       tick      13635926      68179639      68179639      33493138 
      5   6143       tick      13771519      68857610      68857610      31341437 
      6   6143       tick      13881028      69405164      69405164      32088516 
      7   6143       tick      13811214      69056091      69056091      32089694 
      8   6143       tick      13896958      69484803      69484803      31048836 
      9   6143       tick      13904066      69520340      69520340      30650798 
     10   6143       tick      13860518      69302585      69302585      34600643 
     11   6143       tick      13905520      69527602      69527602      37339932 
     12   6143       tick      13870995      69354999      69354999      31519005 
     13   6143       tick      13765429      68827166      68827166      36532383 
     14   6143       tick      13852595      69262988      69262988      35776904 
     15   6143       tick      13861356      69306790      69306790      37538212 
     16   6143       tick      13567133      67835677      67835677      38241798 
     17   6143       tick      13826228      69131156      69131156      33268363 
     18   6143       tick      13754269      68771367      68771367      33923207 
     19   6143       tick      13801925      69009624      69009624      34473244 
     20   6143       tick      13827498      69137501      69137501      34578402 
     21   6143       tick      13780023      68900136      68900136      37355169 
     22   6143       tick      13754969      68774873      68774873      37229145 
     23   6143       tick      13779677      68898404      68898404      34240311 
     24   6143       tick      13769567      68847844      68847844      38016711 
     25   6143       tick      13805112      69025571      69025571      37053436 
     26   6143       tick      13845165      69225836      69225836      36091781 
     27   6143       tick      13779928      68899660      68899660      34544439 
     28   6143       tick      13773849      68869241      68869241      34680742 
     29   6143       tick      13887762      69438811      69438811      35773245 
     30   6143       tick      13889136      69445700      69445700      33530677 
     31   6143       tick      13863004      69315043      69315043      33639124 
     32   6143       tick      13852668      69263351      69263351      35343993 
     33   6143       tick      13857443      69287233      69287233      33887468 
     34   6143       tick      13856961      69284809      69284809      35533722 
     35   6143       tick      13841920      69209619      69209619      36049556 
     36   6143       tick      13877117      69385603      69385603      37892904 
     37   6143       tick      13782431      68912168      68912168      33854552 
     38   6143       tick      13839670      69198383      69198383      36645015 
     39   6143       tick      13866268      69331349      69331349      37017325 
     40   6143       tick      13829174      69145894      69145894      37884352 
     41   6143       tick      13858362      69291834      69291834      30344140 
     42   6143       tick      13880872      69404378      69404378      36375005 
     43   6143       tick      13871035      69355181      69355181      38838699 
     44   6143       tick      13874818      69374113      69374113      37183128 
     45   6143       exit      13014040      65070274      65070274      34885989 
