[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1155       tick       1557335        535842        596140       1557335 
      2   1155       tick       2601381       1294372       1281796       2601381 
      3   1155       tick       2591552       1289577       1271669       2591552 
      4   1155       tick       2593248       1290240       1273541       2593248 
      5   1155       tick       2589957       1288810       1268737       2589957 
      6   1155       tick       2594012       1290747       1274366       2594012 
      7   1155       tick       2578046       1282811       1266723       2578046 
      8   1155       tick       2596313       1291672       1276054       2596313 
      9   1155       tick       2560443       1274112       1251270       2560443 
     10   1155       tick       2542204       1264916       1238417       2542204 
     11   1155       tick       2584033       1285585       1265905       2584033 
     12   1155       tick       2595877       1291604       1277420       2595877 
     13   1155       tick       2598767       1293101       1280355       2598767 
     14   1155       tick       2589462       1288550       1270975       2589462 
     15   1155       tick       2573867       1280745       1256596       2573867 
     16   1155       tick       2605156       1296316       1283259       2605156 
     17   1155       tick       2598304       1292727       1277984       2598304 
     18   1155       tick       2601474       1294458       1281509       2601474 
     19   1155       tick       2601283       1294521       1281987       2601283 
     20   1155       tick       2604618       1296026       1284291       2604618 
     21   1155       tick       2598655       1293077       1278673       2598655 
     22   1155       tick       2601385       1294457       1281144       2601385 
     23   1155       tick       2599757       1293633       1279967       2599757 
     24   1155       tick       2582501       1284715       1263780       2582501 
     25   1155       tick       2584999       1286284       1267254       2584999 
     26   1155       tick       2603761       1295750       1283961       2603761 
     27   1155       tick       2598538       1292958       1279044       2598538 
     28   1155       tick       2603844       1295454       1283633       2603844 
     29   1155       tick       2605622       1296389       1284996       2605622 
     30   1155       tick       2601868       1294754       1282205       2601868 
     31   1155       tick       2603454       1295578       1283773       2603454 
     32   1155       tick       2595561       1291427       1276255       2595561 
     33   1155       tick       2601458       1294357       1281958       2601458 
     34   1155       tick       2585863       1286597       1268129       2585863 
     35   1155       tick       2581613       1284461       1263010       2581613 
     36   1155       tick       2605585       1296322       1284649       2605585 
     37   1155       tick       2599252       1293311       1280396       2599252 
     38   1155       tick       2602532       1294875       1282968       2602532 
     39   1155       tick       2605340       1296530       1284947       2605340 
     40   1155       tick       2600138       1293945       1280761       2600138 
     41   1155       tick       2593423       1290387       1275865       2593423 
     42   1155       tick       2584328       1285858       1267780       2584328 
     43   1155       tick       2575054       1281217       1262495       2575054 
     44   1155       tick       2572082       1279662       1256739       2572082 
     45   1155       tick       2570494       1279127       1256432       2570494 
     46   1155       exit        530618        263889        256295        530618 
