[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22237       tick          3942       9152360         48796         75795 
      2  22237       tick          2636      27318159         13630         60823 
      3  22237       tick          3358      31180329         18826         11817 
      4  22237       tick          3459      31165373         19045         11761 
      5  22237       tick          3421      31139703         18980         11745 
      6  22237       tick          3367      30434049         18495         11399 
      7  22237       tick          3548      31858657         19401         12049 
      8  22237       tick          3452      31174293         19128         11663 
      9  22237       tick          3416      31133894         19103         11822 
     10  22237       tick          3496      31181393         18874         11617 
     11  22237       tick          3451      31039676         18909         11940 
     12  22237       tick          3428      31167195         18958         11897 
     13  22237       tick          3453      31167422         18943         11900 
     14  22237       tick          3520      31137630         19042         11887 
     15  22237       tick          3523      31156148         19104         11848 
     16  22237       tick          3552      31119506         18970         11792 
     17  22237       tick          3485      31175779         19065         11757 
     18  22237       tick          3579      31144242         19040         11710 
     19  22237       tick          3567      31145770         19479         11810 
     20  22237       tick          3491      31175161         19274         11847 
     21  22237       tick          3515      31175745         19312         11782 
     22  22237       tick          3544      31173970         19202         11786 
     23  22237       tick          3518      31165920         19288         11835 
     24  22237       tick          3518      31150448         19065         11850 
     25  22237       tick          3514      31153850         19320         11812 
     26  22237       tick          3542      31140319         19080         11888 
     27  22237       tick          3542      31166833         19177         11884 
     28  22237       tick          3483      31120368         19603         11948 
     29  22237       tick          3515      31177273         19252         11846 
     30  22237       tick          3500      31168532         19225         11896 
     31  22237       tick          3510      31010713         19329         12461 
     32  22237       tick          3424      31182218         19098         11826 
     33  22237       tick          3461      31180411         19253         11864 
     34  22237       tick          3443      31128945         19117         11999 
     35  22237       tick          3463      31146392         18792         11956 
     36  22237       tick          3447      31152954         18715         11898 
     37  22237       tick          3444      31158312         18768         11796 
     38  22237       tick          3492      31148244         19184         11938 
     39  22237       tick          3481      31175257         19159         11751 
     40  22237       tick          3486      31174029         19240         11765 
     41  22237       tick          3414      31140611         19241         11813 
     42  22237       tick          3434      31191280         19250         11990 
     43  22237       tick          3426      31176495         19188         11842 
     44  22237       tick          3366      30970819         18928         11742 
     45  22237       tick          3466      31319693         19292         11870 
     46  22237       tick          3432      31160242         19377         11841 
     47  22237       tick          3476      31150192         19191         11973 
     48  22237       tick          3461      31151933         19214         11911 
     49  22237       tick          3464      31179163         19063         11836 
     50  22237       tick          3534      31177782         19080         11845 
     51  22237       tick          3544      31032301         19315         12320 
     52  22237       tick          3451      31184532         19429         11864 
     53  22237       tick          3464      31194410         19097         11858 
     54  22237       tick          3464      31144322         19298         11938 
     55  22237       tick          3414      31149860         19452         11961 
     56  22237       tick          3430      31167187         19576         11834 
     57  22237       tick          3528      31146101         19411         11869 
     58  22237       tick          3466      31194186         19440         11840 
     59  22237       tick          3454      31185054         19387         11764 
     60  22237       tick          3424      31185530         19467         11838 
     61  22237       tick          3384      31183046         19257         11760 
     62  22237       tick          3420      31162401         19360         11833 
     63  22237       tick          3390      31158159         19362         11874 
     64  22237       tick          3340      31124785         19369         11901 
     65  22237       tick          3382      31177487         19527         11849 
     66  22237       tick          3416      31110496         19421         12012 
     67  22237       tick          3285      31178681         19494         11862 
     68  22237       tick          3322      31188172         19269         11892 
     69  22237       tick          3390      31170174         19148         11880 
     70  22237       tick          3301      31186869         19402         11880 
     71  22237       tick          3399      31029409         19277         12281 
     72  22237       tick          3341      31183646         19193         11853 
     73  22237       tick          3352      31123407         19358         12075 
     74  22237       tick          3381      31146223         19352         11974 
     75  22237       tick          3371      31153176         19386         11957 
     76  22237       tick          3291      31160617         19096         11936 
     77  22237       tick          3352      31171128         19121         11878 
     78  22237       tick          3302      31167974         19201         11911 
     79  22237       tick          3396      31180033         19349         11891 
     80  22237       tick          3314      31182190         19396         11860 
     81  22237       tick          3355      31184819         19307         11879 
     82  22237       tick          3335      31146813         19275         11948 
     83  22237       tick          3356      31158380         19280         11984 
     84  22237       tick          3331      31142264         19357         11985 
     85  22237       exit          2577      21870722         16341          9213 
