[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1614       tick       5566883       1767858       1731558       5566883 
      2   1614       tick       8337122       2695694       2675329       8337122 
      3   1614       tick       8324558       2692366       2671991       8324558 
      4   1614       tick       8333408       2695296       2679112       8333408 
      5   1614       tick       8337962       2696711       2680450       8337962 
      6   1614       tick       8350160       2699372       2682775       8350160 
      7   1614       tick       8312843       2689154       2667309       8312843 
      8   1614       tick       8321640       2691439       2672777       8321640 
      9   1614       tick       8315964       2690048       2664887       8315964 
     10   1614       tick       8322038       2691114       2661456       8322038 
     11   1614       tick       8317719       2689998       2669439       8317719 
     12   1614       tick       8315867       2690101       2665052       8315867 
     13   1614       tick       8322694       2691164       2674557       8322694 
     14   1614       tick       8019244       2593672       2578081       8019244 
     15   1614       tick       8631257       2790953       2772339       8631257 
     16   1614       tick       8333168       2694015       2677272       8333168 
     17   1614       tick       8328660       2693375       2668492       8328660 
     18   1614       tick       8299465       2684763       2647519       8299465 
     19   1614       tick       8312404       2688012       2662554       8312404 
     20   1614       tick       8307251       2687483       2659251       8307251 
     21   1614       tick       8327424       2692541       2673504       8327424 
     22   1614       exit       6629137       2143853       2127332       6629137 
