[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11163       tick     150322623      13952608      99168210       1781514 
      2  11163       tick     150057772      21508114     148271947       2691901 
      3  11163       tick     150055985      21502364     148237158       2692463 
      4  11163       tick     150052859      21467566     148233077       2688975 
      5  11163       tick     150058599      21510002     148259711       2692131 
      6  11163       tick     150056126      21466039     148200086       2688028 
      7  11163       tick     150058654      21506925     148248839       2692171 
      8  11163       tick     149978576      21473415     148088317       2688312 
      9  11163       tick     150058357      21524112     148273655       2693643 
     10  11163       tick     149852911      21436376     147796183       2683651 
     11  11163       tick     150017256      21461259     148119638       2686376 
     12  11163       tick     150061897      21486063     148212032       2689123 
     13  11163       tick     150058840      21261761     147931759       2676063 
     14  11163       tick     150008577      21248096     147748488       2674425 
     15  11163       tick     149929653      21418728     148048763       2684682 
     16  11163       tick     150162633      21482271     148238660       2688560 
     17  11163       tick     150047795      21476464     148234210       2687822 
     18  11163       tick     150012649      21482365     148118687       2689000 
     19  11163       tick     150010668      21458130     148125466       2687265 
     20  11163       tick     150016255      21322706     147847912       2678217 
     21  11163       tick     149985918      21303835     147822631       2679035 
     22  11163       exit     125762347      17023480     117988556       2138071 
