[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8611       tick      29268076             0             0         45816 
      2   8611       tick      43343447             0             0         42416 
      3   8611       tick      43250625             0             0         42325 
      4   8611       tick      43252274             0             0         42326 
      5   8611       tick      43339680             0             0         42413 
      6   8611       tick      43171783             0             0         42247 
      7   8611       tick      43245085             0             0         42319 
      8   8611       tick      43297407             0             0         42372 
      9   8611       tick      43269819             0             0         42347 
     10   8611       tick      43242083             0             0         42315 
     11   8611       tick      43278640             0             0         42353 
     12   8611       tick      43204349             0             0         42280 
     13   8611       tick      43160153             0             0         42236 
     14   8611       tick      43264025             0             0         42337 
     15   8611       tick      43297012             0             0         42370 
     16   8611       tick      43191063             0             0         42266 
     17   8611       tick      43094493             0             0         42194 
     18   8611       tick      43283060             0             0         42359 
     19   8611       tick      43186489             0             0         42265 
     20   8611       tick      43165160             0             0         42245 
     21   8611       tick      43293295             0             0         42366 
     22   8611       exit      29953733             0             0         29350 
