[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22961       tick        545938        180848        138349        545938 
      2  22961       tick       3605246       1754868       1707482       3605246 
      3  22961       tick       3640241       1772139       1747314       3640241 
      4  22961       tick       3646858       1774383       1759079       3646858 
      5  22961       tick       3641662       1772846       1757203       3641662 
      6  22961       tick       3647674       1775433       1758154       3647674 
      7  22961       tick       3644407       1772539       1753507       3644407 
      8  22961       tick       3647686       1774490       1756017       3647686 
      9  22961       tick       3646687       1773617       1751080       3646687 
     10  22961       tick       3635591       1769114       1730453       3635591 
     11  22961       tick       3634599       1768461       1723826       3634599 
     12  22961       tick       3630126       1767098       1724693       3630126 
     13  22961       tick       3633302       1768620       1728422       3633302 
     14  22961       tick       3649477       1776032       1760545       3649477 
     15  22961       tick       3590953       1747708       1730680       3590953 
     16  22961       tick       3702778       1800039       1783572       3702778 
     17  22961       tick       3633127       1767646       1729875       3633127 
     18  22961       tick       3625832       1764596       1715242       3625832 
     19  22961       tick       3633170       1767685       1720280       3633170 
     20  22961       tick       3639750       1771042       1734842       3639750 
     21  22961       tick       3644717       1773778       1757018       3644717 
     22  22961       tick       3631527       1766500       1747434       3631527 
     23  22961       tick       3649878       1775557       1759570       3649878 
     24  22961       exit       1668449        811762        803981       1668449 
