[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32515       tick      40286615       1206565       4661933        178065 
      2  32515       tick      40020261      14123127      39072569       1768658 
      3  32515       tick      40037313      14108444      39187129       1773133 
      4  32515       tick      40031585      13994122      39135393       1766707 
      5  32515       tick      39992361      14031259      39111688       1767612 
      6  32515       tick      40018747      14093106      39194974       1771727 
      7  32515       tick      39910354      13938678      38926755       1758706 
      8  32515       tick      39998822      14056329      39118240       1768908 
      9  32515       tick      39998560      14147413      39172791       1772806 
     10  32515       tick      40019498      14178482      39220659       1775072 
     11  32515       tick      39205914      13887414      38408294       1739115 
     12  32515       tick      40791546      14446514      39961391       1808775 
     13  32515       tick      40019893      14182873      39217674       1775708 
     14  32515       tick      40020640      14178034      39227198       1774959 
     15  32515       tick      39999734      14146020      39189173       1772944 
     16  32515       tick      40003512      14168400      39185382       1774285 
     17  32515       tick      40020337      14182733      39224560       1775481 
     18  32515       tick      40000434      14158597      39184778       1773017 
     19  32515       tick      39982031      14149165      39191454       1773365 
     20  32515       tick      40028629      14182728      39223067       1775573 
     21  32515       tick      39998754      14158672      39171555       1773178 
     22  32515       tick      39999118      14164554      39182168       1773680 
     23  32515       tick      40018703      14177644      39222159       1775060 
     24  32515       exit      19746539       5349382      14811705        670201 
