UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.930629,2185000,2153823
,399999,399999,399999,399999,28.163970,2161000,2137113
,399999,399999,399999,399999,29.827074,2185000,2153823
,399999,399999,399999,399999,30.713027,2173000,2133602
,399999,399999,399999,399999,29.205353,2211000,2172077
,399999,399999,399999,399999,29.251982,2173000,2141434
,399999,399999,399999,399999,30.075763,2185000,2143181
,399999,399999,399999,399999,29.205353,2161000,2138013
,399999,399999,399999,399999,30.573140,2198000,2160494
,399999,399999,399999,399999,29.438498,2185000,2144879
,399999,399999,399999,399999,29.158724,2173000,2148561
,399999,399999,399999,399999,29.609472,2198000,2150895
,399999,399999,399999,399999,29.345240,2198000,2166462
,399999,399999,399999,399999,28.754605,2173000,2145549
,399999,399999,399999,399999,30.619769,2185000,2142709
,399999,399999,399999,399999,29.858160,2198000,2156441
,399999,399999,399999,399999,29.811531,2186000,2140062
,399999,399999,399999,399999,30.402166,2211000,2166981
,399999,399999,399999,399999,29.096552,2173000,2148679
,399999,399999,399999,399999,28.894492,2173000,2153532
,399999,399999,399999,399999,30.324451,2161000,2133107
,399999,399999,399999,399999,29.516214,2198000,2161356
,399999,399999,399999,399999,29.345240,2061000,2045356
,399999,399999,399999,399999,29.500671,1948000,1935608
,399999,399999,399999,399999,29.003294,2086000,2064473
,399999,399999,399999,399999,29.764902,2085000,2092598
,399999,399999,399999,399999,30.169021,2073000,2053312
,399999,399999,399999,399999,29.329697,2073000,2053021
,399999,399999,399999,399999,29.298611,2185000,2158863
,399999,399999,399999,399999,29.873703,2161000,2141841
,399999,399999,399999,399999,29.904789,2198000,2159434
,399999,399999,399999,399999,29.158724,2173000,2143571
,399999,399999,399999,399999,28.226142,2198000,2171371
,399999,399999,399999,399999,29.189810,2173000,2105623
,399999,399999,399999,399999,29.422955,2198000,2167305
,399999,399999,399999,399999,29.345240,2198000,2170234
,399999,399999,399999,399999,29.749359,2186000,2154399
,399999,399999,399999,399999,28.630261,2198000,2175312
,399999,399999,399999,399999,28.599175,2211000,2160314
,399999,399999,399999,399999,30.262279,2198000,2165216
,399999,399999,399999,399999,29.687187,2198000,2162245
,399999,399999,399999,399999,28.599175,2198000,2158733
,399999,399999,399999,399999,29.034380,2160000,2134152
,399999,399999,399999,399999,29.920332,2173000,2151867
,399999,399999,399999,399999,29.065466,2211000,2168200
,399999,399999,399999,399999,29.143181,2161000,2132745
,399999,399999,399999,399999,29.500671,2173000,2150582
,399999,399999,399999,399999,29.764902,2161000,2149752
,399999,399999,399999,399999,29.516214,2185000,2163899
,399999,399999,399999,399999,29.625015,2198000,2146229
,399999,399999,399999,399999,29.547300,2198000,2162549
,399999,399999,399999,399999,29.609472,2185000,2144066
,399999,399999,399999,399999,28.770148,2161000,2146018
,399999,399999,399999,399999,28.910035,2186000,2163502
,399999,399999,399999,399999,30.200107,2185000,2163762
,399999,399999,399999,399999,29.625015,2185000,2161522
,399999,399999,399999,399999,29.625015,2173000,2132446
,399999,399999,399999,399999,30.169021,2173000,2140310
,399999,399999,399999,399999,30.013591,2198000,2159291
,399999,399999,399999,399999,29.485128,2173000,2150511
,399999,399999,399999,399999,29.391869,2185000,2137850
,399999,399999,399999,399999,29.609472,2185000,2152652
,399999,399999,399999,399999,29.500671,2173000,2125333
,399999,399999,399999,399999,29.251982,2185000,2163124
,399999,399999,399999,399999,29.422955,2085000,2104456
,399999,399999,399999,399999,28.894492,1986000,1953972
,399999,399999,399999,399999,29.671644,2085000,2056274
,399999,399999,399999,399999,29.733816,2073000,2067584
,399999,399999,399999,399999,29.733816,2085000,2063439
,399999,399999,399999,399999,30.169021,2061000,2057185
,399999,399999,399999,399999,28.428201,2186000,2159638
,399999,399999,399999,399999,28.490374,2185000,2141970
,399999,399999,399999,399999,30.122392,2173000,2163529
,399999,399999,399999,399999,30.246736,2161000,2131573
,399999,399999,399999,399999,30.044677,2198000,2165261
,399999,399999,399999,399999,28.723519,2161000,2132045
,399999,399999,399999,399999,29.158724,2185000,2147423
,399999,399999,399999,399999,28.692433,2161000,2127920
,399999,399999,399999,399999,29.656101,2223000,2184662
,399999,399999,399999,399999,29.733816,2198000,2176510
,399999,399999,399999,399999,28.754605,2148000,2127040
,399999,399999,399999,399999,29.516214,2198000,2170191
,399999,399999,399999,399999,29.547300,2211000,2168793
,399999,399999,399999,399999,29.904789,2186000,2152385
,399999,399999,399999,399999,30.215650,2223000,2172075
,399999,399999,399999,399999,29.143181,2161000,2135397
,399999,399999,399999,399999,29.827074,2185000,2154417
,399999,399999,399999,399999,28.723519,2185000,2152035
,399999,399999,399999,399999,29.562843,2173000,2147734
,399999,399999,399999,399999,29.360783,2198000,2153560
,399999,399999,399999,399999,29.034380,2186000,2156985
,399999,399999,399999,399999,29.485128,2198000,2165863
,399999,399999,399999,399999,29.858160,2198000,2168662
,399999,399999,399999,399999,29.625015,2198000,2148516
,399999,399999,399999,399999,29.267525,2211000,2163531
,399999,399999,399999,399999,29.065466,2173000,2148703
,399999,399999,399999,399999,29.345240,2198000,2160743
,399999,399999,399999,399999,29.049923,2173000,2149338
,399999,399999,399999,399999,29.547300,2185000,2145154
,399999,399999,399999,399999,29.422955,2198000,2161959
,399999,399999,399999,399999,29.531757,2173000,2141778
,399999,399999,399999,399999,29.345240,2211000,2172870
,399999,399999,399999,399999,31.054974,2161000,2131065
,399999,399999,399999,399999,28.474831,2173000,2152131
,399999,399999,399999,399999,30.355537,2161000,2143101
,399999,399999,399999,399999,29.251982,2185000,2153344
,399999,399999,399999,399999,30.200107,2110000,2093562
,399999,399999,399999,399999,29.749359,1873000,1891337
,399999,399999,399999,399999,30.371080,2061000,2052838
,399999,399999,399999,399999,29.096552,2073000,2041836
,399999,399999,399999,399999,30.402166,2073000,2053410
,399999,399999,399999,399999,28.366029,2086000,2063115
,399999,399999,399999,399999,30.588683,2186000,2146809
,399999,399999,399999,399999,29.189810,2185000,2149256
,399999,399999,399999,399999,29.966961,2198000,2171448
,399999,399999,399999,399999,28.925578,2173000,2144273
,399999,399999,399999,399999,30.091306,2185000,2162064
,399999,399999,399999,399999,30.029134,2173000,2132408
,399999,399999,399999,399999,29.578386,2185000,2148578
,399999,399999,399999,399999,29.236439,2173000,2139032
,399999,399999,399999,399999,30.339994,2185000,2157998
,399999,399999,399999,399999,29.360783,2173000,2136583
,399999,399999,399999,399999,29.189810,2211000,2179578
,399999,399999,399999,399999,31.039430,2186000,2153353
,399999,399999,399999,399999,28.350486,2211000,2174679
,399999,399999,399999,399999,29.096552,2210000,2186883
,399999,399999,399999,399999,28.303857,2148000,2129989
,399999,399999,399999,399999,29.687187,2185000,2156879
,399999,399999,399999,399999,28.956664,2198000,2172157
,399999,399999,399999,399999,29.858160,2198000,2175327
,399999,399999,399999,399999,29.267525,2198000,2166873
,399999,399999,399999,399999,28.568089,2173000,2139033
,399999,399999,399999,399999,29.749359,2173000,2142144
,399999,399999,399999,399999,30.231193,2198000,2170458
,399999,399999,399999,399999,29.391869,2185000,2147645
,399999,399999,399999,399999,30.013591,2185000,2161715
,399999,399999,399999,399999,29.065466,2186000,2160174
,399999,399999,399999,399999,29.531757,2185000,2158691
,399999,399999,399999,399999,29.625015,2211000,2171737
,399999,399999,399999,399999,29.827074,2211000,2160257
,399999,399999,399999,399999,29.065466,2173000,2170114
,399999,399999,399999,399999,29.267525,2198000,2142400
,399999,399999,399999,399999,28.055169,2185000,2154778
,399999,399999,399999,399999,29.531757,2186000,2164929
,399999,399999,399999,399999,29.531757,2198000,2164100
,399999,399999,399999,399999,30.075763,2198000,2182128
,399999,399999,399999,399999,29.795988,2161000,2140169
,399999,399999,399999,399999,29.391869,2186000,2155868
,399999,399999,399999,399999,28.878949,2085000,2074101
,399999,399999,399999,399999,30.308908,1923000,1899865
