[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125  28334       tick             0      52630254      52630254      11393804 
    126  28334       tick             0      52729222      52729222      11414300 
    127  28334       tick             0      52773954      52773954      11425544 
    128  28334       tick             0      52767230      52767230      11423846 
    129  28334       tick             0      52771208      52771208      11422224 
    130  28334       tick             0      52802661      52802661      11429697 
    131  28334       tick             0      52726627      52726627      11414867 
    132  28334       tick             0      52805252      52805252      11431607 
    133  28334       tick             0      52780533      52780533      11425456 
    134  28334       tick             0      52809295      52809295      11433970 
    135  28334       tick             0      52802869      52802869      11431726 
    136  28334       tick             0      52754094      52754094      11421904 
    137  28334       tick             0      52706476      52706476      11409604 
    138  28334       tick             0      52733013      52733013      11414951 
    139  28334       tick             0      52684637      52684637      11405111 
    140  28334       tick             0      52688725      52688725      11405404 
    141  28334       tick             0      52840685      52840685      11437554 
    142  28334       tick             0      52723806      52723806      11412892 
    143  28334       tick             0      52793388      52793388      11430618 
    144  28334       tick             0      52510504      52510504      11367719 
    145  28334       exit             0      29235825      29235825       6372368 
