[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27290       tick       4205807             0             0         21166 
      2  27290       tick      16070629             0             0         15923 
      3  27290       tick      16174990             0             0         15878 
      4  27290       tick      16179107             0             0         15882 
      5  27290       tick      16174052             0             0         15877 
      6  27290       tick      16165741             0             0         15869 
      7  27290       tick      16161332             0             0         15864 
      8  27290       tick      16174480             0             0         15876 
      9  27290       tick      16167353             0             0         15871 
     10  27290       tick      16137411             0             0         15844 
     11  27290       tick      16162161             0             0         15865 
     12  27290       tick      16155115             0             0         15858 
     13  27290       tick      16141197             0             0         15844 
     14  27290       tick      16149499             0             0         15853 
     15  27290       tick      16151081             0             0         15854 
     16  27290       tick      16139125             0             0         15842 
     17  27290       tick      16072867             0             0         15797 
     18  27290       tick      16169646             0             0         15876 
     19  27290       tick      15824981             0             0         15536 
     20  27290       tick      16496272             0             0         16198 
     21  27290       tick      16175328             0             0         15878 
     22  27290       tick      16174286             0             0         15879 
     23  27290       tick      16170455             0             0         15876 
     24  27290       tick      16174147             0             0         15880 
     25  27290       tick      16179074             0             0         15882 
     26  27290       tick      16154404             0             0         15860 
     27  27290       tick      16154257             0             0         15859 
     28  27290       tick      16160740             0             0         15863 
     29  27290       tick      16141231             0             0         15848 
     30  27290       tick      16174877             0             0         15881 
     31  27290       tick      16171752             0             0         15874 
     32  27290       tick      16174449             0             0         15881 
     33  27290       tick      16173400             0             0         15879 
     34  27290       tick      16168298             0             0         15874 
     35  27290       tick      16178215             0             0         15881 
     36  27290       tick      16142459             0             0         15849 
     37  27290       tick      16068919             0             0         15796 
     38  27290       tick      16169335             0             0         15875 
     39  27290       tick      16147229             0             0         15850 
     40  27290       tick      16173585             0             0         15880 
     41  27290       tick      16169989             0             0         15876 
     42  27290       tick      16174346             0             0         15879 
     43  27290       tick      16177875             0             0         15880 
     44  27290       tick      16171563             0             0         15877 
     45  27290       tick      16175817             0             0         15881 
     46  27290       tick      16155000             0             0         15862 
     47  27290       tick      16149944             0             0         15850 
     48  27290       tick      16164552             0             0         15874 
     49  27290       tick      16155653             0             0         15861 
     50  27290       tick      16173705             0             0         15878 
     51  27290       tick      16173393             0             0         15876 
     52  27290       tick      16172291             0             0         15878 
     53  27290       tick      16170633             0             0         15876 
     54  27290       tick      16168603             0             0         15875 
     55  27290       tick      16176417             0             0         15879 
     56  27290       tick      16159510             0             0         15863 
     57  27290       tick      16065599             0             0         15798 
     58  27290       tick      15001283             0             0         14760 
     59  27290       exit             0             0             0             0 
