[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22773       tick           591       4159217        248181          1327 
      2  22773       tick            32      15939349        996082            53 
      3  22773       tick            27      16146186       1009139            53 
      4  22773       tick            26      16178959       1011186            52 
      5  22773       tick            27      16173625       1010851            53 
      6  22773       tick            26      16177877       1011120            52 
      7  22773       tick            26      16178585       1011164            52 
      8  22773       tick            27      16159966       1009998            53 
      9  22773       tick            25      15510159        969386            49 
     10  22773       tick            30      16759645       1047484            57 
     11  22773       tick            28      16225614       1014103            54 
     12  22773       tick            32      15975478        998476            61 
     13  22773       tick            31      16268938       1016810            56 
     14  22773       tick            27      16160342       1010023            53 
     15  22773       tick            27      16142284       1008893            52 
     16  22773       tick            25      15889020        993061            49 
     17  22773       tick            28      16383569       1023972            54 
     18  22773       tick            27      16134471       1008406            52 
     19  22773       tick            28      15770229        985636            53 
     20  22773       tick            27      16479573       1029977            53 
     21  22773       tick            27      16123015       1007691            53 
     22  22773       tick            27      16126745       1007924            52 
     23  22773       tick            27      16147460       1009217            53 
     24  22773       tick            26      16138060       1008629            52 
     25  22773       tick            27      16135266       1008453            53 
     26  22773       tick            27      16131645       1008230            53 
     27  22773       tick            27      16136166       1008513            52 
     28  22773       tick            25      16117453       1007344            50 
     29  22773       tick            28      16160402       1010027            56 
     30  22773       tick            27      16155381       1009711            51 
     31  22773       tick            27      16143826       1008990            53 
     32  22773       tick            30      16119978       1007500            58 
     33  22773       tick            30      16136775       1008548            56 
     34  22773       tick            27      16171998       1010751            53 
     35  22773       tick            27      16165454       1010340            53 
     36  22773       tick            26      16168391       1010528            50 
     37  22773       tick            28      16130388       1008151            53 
     38  22773       tick            27      16150845       1009434            52 
     39  22773       tick            27      16168109       1010509            50 
     40  22773       tick            26      16147112       1009197            52 
     41  22773       tick            27      16169837       1010614            52 
     42  22773       tick            27      16173229       1010828            52 
     43  22773       tick            27      16174499       1010907            52 
     44  22773       tick            26      16174916       1010933            52 
     45  22773       tick            28      16171703       1010730            53 
     46  22773       tick            26      16169315       1010584            50 
     47  22773       tick            27      16156503       1009783            52 
     48  22773       tick            27      16162775       1010177            52 
     49  22773       tick            27      16154000       1009628            53 
     50  22773       tick            27      16156620       1009790            52 
     51  22773       tick            28      16167062       1010440            53 
     52  22773       tick            26      16173157       1010824            52 
     53  22773       tick            33      16100459       1006279            61 
     54  22773       tick            27      16170177       1010637            52 
     55  22773       tick            27      16173211       1010823            51 
     56  22773       tick            26      16159365       1009964            52 
     57  22773       tick            28      16158730       1009919            53 
     58  22773       tick            54      15597974        974909           149 
     59  22773       exit             0             0             0             0 
