UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.101798,1673000,1638399
,599999,599999,599999,599999,26.702925,1623000,1590826
,599999,599999,599999,599999,27.433448,1835000,1802016
,599999,599999,599999,599999,26.951614,1823000,1806956
,599999,599999,599999,599999,27.790937,1810000,1798752
,599999,599999,599999,599999,28.412658,1835000,1805816
,599999,599999,599999,599999,28.148427,1810000,1794510
,599999,599999,599999,599999,27.480077,1835000,1813864
,599999,599999,599999,599999,28.645804,1810000,1796966
,599999,599999,599999,599999,27.775394,1835000,1811273
,599999,599999,599999,599999,28.272771,1810000,1797441
,599999,599999,599999,599999,28.101798,1848000,1800124
,599999,599999,599999,599999,28.443745,1823000,1806092
,599999,599999,599999,599999,28.350486,1810000,1793998
,599999,599999,599999,599999,27.744308,1823000,1800067
,599999,599999,599999,599999,27.635507,1823000,1798439
,599999,599999,599999,599999,28.614718,1823000,1808200
,599999,599999,599999,599999,28.910035,1810000,1800119
,599999,599999,599999,599999,28.366029,1835000,1810618
,599999,599999,599999,599999,28.024083,1810000,1796498
,599999,599999,599999,599999,28.070712,1835000,1808762
,599999,599999,599999,599999,28.195056,1810000,1800405
,599999,599999,599999,599999,27.169216,1835000,1799366
,599999,599999,599999,599999,28.910035,1823000,1808476
,599999,599999,599999,599999,29.096552,1848000,1795128
,599999,599999,599999,599999,28.117341,1823000,1805859
,599999,599999,599999,599999,27.557792,1810000,1801775
,599999,599999,599999,599999,27.697679,1823000,1804360
,599999,599999,599999,599999,26.889442,1810000,1801410
,599999,599999,599999,599999,28.241685,1835000,1815700
,599999,599999,599999,599999,27.946368,1823000,1795552
,599999,599999,599999,599999,27.107044,1835000,1811964
,599999,599999,599999,599999,27.744308,1810000,1799160
,599999,599999,599999,599999,26.920528,1835000,1811329
,599999,599999,599999,599999,27.651050,1823000,1802463
,599999,599999,599999,599999,28.599175,1848000,1792534
,599999,599999,599999,599999,27.930825,1835000,1807936
,599999,599999,599999,599999,27.511163,1823000,1796840
,599999,599999,599999,599999,27.511163,1823000,1804496
,599999,599999,599999,599999,27.759851,1810000,1798336
,599999,599999,599999,599999,27.744308,1848000,1815698
,599999,599999,599999,599999,28.334943,1823000,1799347
,599999,599999,599999,599999,28.101798,1835000,1817642
,599999,599999,599999,599999,27.588878,1823000,1796413
,599999,599999,599999,599999,27.651050,1835000,1812199
,599999,599999,599999,599999,29.003294,1810000,1801636
,599999,599999,599999,599999,29.516214,1848000,1797750
,599999,599999,599999,599999,28.505917,1835000,1809230
,599999,599999,599999,599999,28.987751,1810000,1793509
,599999,599999,599999,599999,27.511163,1823000,1804825
,599999,599999,599999,599999,27.262474,1810000,1803007
,599999,599999,599999,599999,28.334943,1835000,1809400
,599999,599999,599999,599999,29.469584,1810000,1799273
,599999,599999,599999,599999,28.241685,1835000,1814648
,599999,599999,599999,599999,28.210599,1823000,1795819
,599999,599999,599999,599999,27.837566,1835000,1811159
,599999,599999,599999,599999,27.153673,1823000,1799690
,599999,599999,599999,599999,28.132884,1848000,1797417
,599999,599999,599999,599999,28.195056,1823000,1808446
,599999,599999,599999,599999,28.801234,1848000,1793209
,599999,599999,599999,599999,27.992997,1823000,1804920
,599999,599999,599999,599999,27.573335,1810000,1801799
,599999,599999,599999,599999,27.309103,1835000,1808821
,599999,599999,599999,599999,27.495620,1810000,1799754
,599999,599999,599999,599999,27.651050,1835000,1812803
,599999,599999,599999,599999,27.697679,1823000,1798809
,599999,599999,599999,599999,29.174267,1835000,1811388
,599999,599999,599999,599999,28.039626,1810000,1797908
,599999,599999,599999,599999,28.257228,1848000,1814358
,599999,599999,599999,599999,28.723519,1823000,1807028
,599999,599999,599999,599999,27.977454,1848000,1795932
,599999,599999,599999,599999,29.329697,1823000,1808019
,599999,599999,599999,599999,28.210599,1810000,1793816
,599999,599999,599999,599999,27.806480,1823000,1802104
,599999,599999,599999,599999,27.946368,1810000,1802163
,599999,599999,599999,599999,28.661347,1835000,1810865
,599999,599999,599999,599999,28.707976,1823000,1796357
,599999,599999,599999,599999,28.350486,1835000,1816661
,599999,599999,599999,599999,27.402362,1810000,1794360
,599999,599999,599999,599999,28.132884,1835000,1812393
,599999,599999,599999,599999,28.303857,1823000,1814428
,599999,599999,599999,599999,28.894492,1848000,1796982
,599999,599999,599999,599999,29.034380,1823000,1804516
,599999,599999,599999,599999,28.443745,1810000,1797141
,599999,599999,599999,599999,28.086255,1823000,1803925
,599999,599999,599999,599999,27.884195,1810000,1801506
,599999,599999,599999,599999,28.941121,1835000,1809694
,599999,599999,599999,599999,28.490374,1823000,1799849
,599999,599999,599999,599999,28.241685,1835000,1812394
,599999,599999,599999,599999,28.288314,1810000,1799515
,599999,599999,599999,599999,28.303857,1835000,1811077
,599999,599999,599999,599999,28.101798,1810000,1797765
,599999,599999,599999,599999,28.055169,1848000,1801475
,599999,599999,599999,599999,28.568089,1823000,1805498
,599999,599999,599999,599999,28.195056,1810000,1795668
,599999,599999,599999,599999,27.899738,1823000,1805472
,599999,599999,599999,599999,28.505917,1810000,1800606
,599999,599999,599999,599999,27.915281,1823000,1805529
,599999,599999,599999,599999,28.505917,1810000,1803221
,599999,599999,599999,599999,28.226142,1835000,1814984
,599999,599999,599999,599999,28.537003,1823000,1796434
,599999,599999,599999,599999,29.780445,1835000,1810757
,599999,599999,599999,599999,27.309103,1810000,1799948
,599999,599999,599999,599999,26.671839,1835000,1802831
,599999,599999,599999,599999,27.884195,1823000,1808200
,599999,599999,599999,599999,27.790937,1848000,1797897
,599999,599999,599999,599999,28.645804,1823000,1806938
,599999,599999,599999,599999,27.946368,1810000,1795859
,599999,599999,599999,599999,27.837566,1823000,1807510
,599999,599999,599999,599999,28.521460,1810000,1797164
,599999,599999,599999,599999,28.055169,1835000,1813351
,599999,599999,599999,599999,28.645804,1810000,1797901
,599999,599999,599999,599999,26.920528,1835000,1811143
,599999,599999,599999,599999,28.645804,1810000,1798236
,599999,599999,599999,599999,28.257228,1835000,1814779
,599999,599999,599999,599999,28.210599,1823000,1804791
,599999,599999,599999,599999,28.459288,1848000,1796127
,599999,599999,599999,599999,29.547300,1835000,1803700
,599999,599999,599999,599999,29.267525,1823000,1798048
,599999,599999,599999,599999,27.495620,1823000,1804789
,599999,599999,599999,599999,27.200302,1810000,1805013
,599999,599999,599999,599999,27.557792,1835000,1810434
,599999,599999,599999,599999,27.495620,1810000,1796712
,599999,599999,599999,599999,27.697679,1835000,1817134
,599999,599999,599999,599999,27.868652,1810000,1796727
,599999,599999,599999,599999,27.511163,1835000,1812824
,599999,599999,599999,599999,28.241685,1810000,1800909
,599999,599999,599999,599999,28.723519,1848000,1801060
,599999,599999,599999,599999,27.775394,1835000,1808982
,599999,599999,599999,599999,29.251982,1823000,1795648
,599999,599999,599999,599999,28.288314,1835000,1804860
,599999,599999,599999,599999,28.288314,1810000,1797565
,599999,599999,599999,599999,28.707976,1835000,1808165
,599999,599999,599999,599999,28.070712,1810000,1800612
,599999,599999,599999,599999,27.526706,1835000,1816010
,599999,599999,599999,599999,28.241685,1810000,1795583
,599999,599999,599999,599999,29.205353,1835000,1805859
,599999,599999,599999,599999,27.573335,1823000,1798626
,599999,599999,599999,599999,27.806480,1848000,1801007
,599999,599999,599999,599999,28.583632,1823000,1807442
,599999,599999,599999,599999,28.412658,1848000,1797217
,599999,599999,599999,599999,29.485128,1823000,1802160
,599999,599999,599999,599999,29.500671,1810000,1797867
,599999,599999,599999,599999,27.961911,1823000,1807766
,599999,599999,599999,599999,28.676890,1810000,1801620
,599999,599999,599999,599999,28.288314,1848000,1817973
,599999,599999,599999,599999,28.117341,1823000,1797678
,599999,599999,599999,599999,27.697679,1835000,1814013
,599999,599999,599999,599999,27.884195,1810000,1800334
,599999,599999,599999,599999,28.070712,1835000,1815605
,599999,599999,599999,599999,28.645804,1823000,1806778
,599999,599999,599999,599999,27.635507,1848000,1794670
,599999,599999,599999,599999,28.521460,1823000,1808304
,599999,599999,599999,599999,28.537003,1810000,1797411
,599999,599999,599999,599999,27.744308,1823000,1805956
,599999,599999,599999,599999,27.822023,1823000,1799236
,599999,599999,599999,599999,27.495620,1835000,1817140
,599999,599999,599999,599999,27.915281,1823000,1798396
,599999,599999,599999,599999,28.272771,1835000,1826412
,599999,599999,599999,599999,28.024083,1810000,1800444
,599999,599999,599999,599999,28.008540,1835000,1810609
,599999,599999,599999,599999,27.930825,1823000,1803682
,599999,599999,599999,599999,27.775394,1848000,1799914
,599999,599999,599999,599999,28.070712,1848000,1814568
,599999,599999,599999,599999,28.754605,1810000,1795887
,599999,599999,599999,599999,27.884195,1823000,1803220
,599999,599999,599999,599999,27.060415,1810000,1801284
,599999,599999,599999,599999,27.169216,1835000,1811396
,599999,599999,599999,599999,28.490374,1810000,1798777
,599999,599999,599999,599999,27.526706,1835000,1813796
,599999,599999,599999,599999,28.878949,1810000,1796178
,599999,599999,599999,599999,29.018837,1848000,1811378
,599999,599999,599999,599999,28.179513,1810000,1800981
,599999,599999,599999,599999,27.853109,1848000,1800454
,599999,599999,599999,599999,28.443745,1823000,1811442
,599999,599999,599999,599999,28.241685,1823000,1797340
,599999,599999,599999,599999,28.614718,1823000,1806905
,599999,599999,599999,599999,28.925578,1810000,1797719
,599999,599999,599999,599999,28.474831,1823000,1808741
,599999,599999,599999,599999,28.614718,1823000,1799382
,599999,599999,599999,599999,28.024083,1835000,1810072
,599999,599999,599999,599999,29.718273,1810000,1797064
,599999,599999,599999,599999,29.174267,1835000,1817435
,599999,599999,599999,599999,28.676890,1823000,1799712
,599999,599999,599999,599999,27.635507,1835000,1799041
,599999,599999,599999,599999,27.992997,1835000,1811375
,599999,599999,599999,599999,27.464534,1848000,1800376
,599999,599999,599999,599999,28.412658,1823000,1806769
,599999,599999,599999,599999,28.428201,1810000,1795551
,599999,599999,599999,599999,28.599175,1823000,1804439
,599999,599999,599999,599999,27.868652,1810000,1798565
,599999,599999,599999,599999,28.210599,1835000,1819602
