UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.599175,1710000,1692846
,299999,299999,299999,299999,28.474831,1685000,1658132
,299999,299999,299999,299999,28.739062,1685000,1652063
,299999,299999,299999,299999,28.459288,1698000,1658806
,299999,299999,299999,299999,28.676890,1685000,1650252
,299999,299999,299999,299999,28.226142,1698000,1649424
,299999,299999,299999,299999,28.148427,1685000,1642802
,299999,299999,299999,299999,27.961911,1698000,1651454
,299999,299999,299999,299999,27.573335,1685000,1653051
,299999,299999,299999,299999,29.562843,1673000,1646572
,299999,299999,299999,299999,29.920332,1685000,1652197
,299999,299999,299999,299999,29.267525,1673000,1643108
,299999,299999,299999,299999,28.086255,1685000,1649164
,299999,299999,299999,299999,28.397115,1685000,1649228
,299999,299999,299999,299999,29.034380,1698000,1658414
,299999,299999,299999,299999,28.599175,1685000,1650043
,299999,299999,299999,299999,28.521460,1711000,1652523
,299999,299999,299999,299999,28.941121,1685000,1662308
,299999,299999,299999,299999,28.210599,1698000,1644582
,299999,299999,299999,299999,27.215845,1685000,1652549
,299999,299999,299999,299999,29.003294,1673000,1639038
,299999,299999,299999,299999,28.086255,1685000,1652183
,299999,299999,299999,299999,27.884195,1673000,1661093
,299999,299999,299999,299999,28.163970,1685000,1649833
,299999,299999,299999,299999,28.676890,1673000,1644588
,299999,299999,299999,299999,28.210599,1698000,1656275
,299999,299999,299999,299999,27.946368,1698000,1659715
,299999,299999,299999,299999,29.858160,1698000,1670882
,299999,299999,299999,299999,28.272771,1685000,1651692
,299999,299999,299999,299999,27.930825,1698000,1647645
,299999,299999,299999,299999,27.682136,1685000,1656147
,299999,299999,299999,299999,28.132884,1686000,1651964
,299999,299999,299999,299999,28.568089,1685000,1669342
,299999,299999,299999,299999,28.070712,1673000,1644118
,299999,299999,299999,299999,28.739062,1685000,1652245
,299999,299999,299999,299999,27.868652,1673000,1649317
,299999,299999,299999,299999,27.495620,1711000,1668577
,299999,299999,299999,299999,27.573335,1685000,1652165
,299999,299999,299999,299999,29.205353,1698000,1659103
,299999,299999,299999,299999,29.345240,1685000,1653147
,299999,299999,299999,299999,28.707976,1711000,1651683
,299999,299999,299999,299999,27.402362,1685000,1650091
,299999,299999,299999,299999,26.500866,1673000,1640616
,299999,299999,299999,299999,27.682136,1685000,1654118
,299999,299999,299999,299999,29.034380,1673000,1646982
,299999,299999,299999,299999,28.863406,1698000,1660412
,299999,299999,299999,299999,28.148427,1673000,1659576
,299999,299999,299999,299999,28.101798,1685000,1652516
,299999,299999,299999,299999,27.573335,1685000,1649179
,299999,299999,299999,299999,28.661347,1698000,1663675
,299999,299999,299999,299999,29.516214,1685000,1645472
,299999,299999,299999,299999,28.039626,1698000,1647123
,299999,299999,299999,299999,29.065466,1685000,1650518
,299999,299999,299999,299999,27.682136,1698000,1646150
,299999,299999,299999,299999,27.619964,1685000,1654337
,299999,299999,299999,299999,28.645804,1673000,1647564
,299999,299999,299999,299999,28.397115,1685000,1649511
,299999,299999,299999,299999,29.858160,1673000,1642428
,299999,299999,299999,299999,28.739062,1685000,1649073
,299999,299999,299999,299999,28.878949,1685000,1646757
,299999,299999,299999,299999,28.443745,1698000,1664891
,299999,299999,299999,299999,28.334943,1685000,1653791
,299999,299999,299999,299999,28.614718,1698000,1643639
,299999,299999,299999,299999,29.143181,1685000,1649326
,299999,299999,299999,299999,28.086255,1698000,1647272
,299999,299999,299999,299999,27.604421,1698000,1662626
,299999,299999,299999,299999,28.070712,1673000,1643110
,299999,299999,299999,299999,28.614718,1685000,1655262
,299999,299999,299999,299999,28.816777,1673000,1637856
,299999,299999,299999,299999,28.505917,1685000,1652058
,299999,299999,299999,299999,28.226142,1686000,1654708
,299999,299999,299999,299999,27.511163,1698000,1656751
,299999,299999,299999,299999,28.599175,1685000,1653485
,299999,299999,299999,299999,29.143181,1698000,1661311
,299999,299999,299999,299999,28.599175,1685000,1650080
,299999,299999,299999,299999,29.422955,1698000,1641753
,299999,299999,299999,299999,28.941121,1685000,1651336
,299999,299999,299999,299999,28.381572,1673000,1645825
,299999,299999,299999,299999,28.770148,1685000,1654943
,299999,299999,299999,299999,28.739062,1673000,1643983
,299999,299999,299999,299999,29.500671,1685000,1650189
,299999,299999,299999,299999,28.599175,1673000,1644179
,299999,299999,299999,299999,27.853109,1685000,1654606
,299999,299999,299999,299999,28.101798,1685000,1651902
,299999,299999,299999,299999,29.034380,1685000,1666735
,299999,299999,299999,299999,29.251982,1685000,1656300
,299999,299999,299999,299999,28.552546,1698000,1641585
,299999,299999,299999,299999,28.163970,1685000,1652274
,299999,299999,299999,299999,28.428201,1673000,1643691
,299999,299999,299999,299999,28.956664,1685000,1653513
,299999,299999,299999,299999,28.443745,1673000,1655441
,299999,299999,299999,299999,28.132884,1685000,1654314
,299999,299999,299999,299999,29.065466,1673000,1642137
,299999,299999,299999,299999,27.915281,1685000,1661839
,299999,299999,299999,299999,28.257228,1698000,1654696
,299999,299999,299999,299999,27.899738,1698000,1660639
,299999,299999,299999,299999,29.314154,1685000,1650991
,299999,299999,299999,299999,28.428201,1698000,1649294
,299999,299999,299999,299999,28.910035,1685000,1645372
,299999,299999,299999,299999,28.195056,1711000,1656782
,299999,299999,299999,299999,27.977454,1685000,1652735
,299999,299999,299999,299999,28.583632,1673000,1642759
,299999,299999,299999,299999,29.143181,1685000,1658519
,299999,299999,299999,299999,28.552546,1686000,1648641
,299999,299999,299999,299999,28.847863,1685000,1665691
,299999,299999,299999,299999,28.723519,1673000,1644320
,299999,299999,299999,299999,27.728765,1698000,1655743
,299999,299999,299999,299999,28.241685,1685000,1658664
,299999,299999,299999,299999,28.894492,1698000,1644687
,299999,299999,299999,299999,28.366029,1685000,1660812
,299999,299999,299999,299999,27.915281,1698000,1640298
,299999,299999,299999,299999,29.205353,1685000,1648515
,299999,299999,299999,299999,29.112095,1673000,1650294
,299999,299999,299999,299999,29.018837,1685000,1659135
,299999,299999,299999,299999,28.288314,1673000,1644336
